sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9201, -1.000000, -3200.000000
1, 0.400000, 9201, -0.938750, -2824.000000
2, 0.400000, 9201, -0.876250, -2588.000000
3, 0.400000, 9201, -0.821250, -2368.000000
4, 0.400000, 9201, -0.775000, -2252.000000
5, 0.400000, 9201, -0.742500, -2116.000000
6, 0.400000, 9201, -0.797500, -2296.000000
7, 0.400000, 9201, -0.768750, -2228.000000
8, 0.400000, 9201, -0.745000, -2276.000000
9, 0.400000, 9201, -0.737500, -2248.000000
10, 0.400000, 9201, -0.703750, -2268.000000
11, 0.400000, 9201, -0.708750, -2208.000000
12, 0.400000, 9201, -0.692500, -2200.000000
13, 0.400000, 9201, -0.685000, -2116.000000
14, 0.400000, 9201, -0.648750, -1972.000000
15, 0.400000, 9201, -0.638750, -1860.000000
16, 0.400000, 9201, -0.628750, -1960.000000
17, 0.400000, 9201, -0.631250, -1952.000000
18, 0.400000, 9201, -0.626250, -1884.000000
19, 0.400000, 9201, -0.661250, -2024.000000
20, 0.400000, 9201, -0.632500, -2028.000000
21, 0.400000, 9201, -0.661250, -2068.000000
22, 0.400000, 9201, -0.687500, -2192.000000
23, 0.400000, 9201, -0.662500, -2104.000000
24, 0.400000, 9201, -0.648750, -2148.000000
25, 0.400000, 9201, -0.625000, -2060.000000
26, 0.400000, 9201, -0.602500, -2024.000000
27, 0.400000, 9201, -0.581250, -1920.000000
28, 0.400000, 9201, -0.573750, -1928.000000
29, 0.400000, 9201, -0.585000, -1952.000000
30, 0.400000, 9201, -0.556250, -1780.000000
31, 0.400000, 9201, -0.541250, -1768.000000
32, 0.400000, 9201, -0.552500, -1900.000000
33, 0.400000, 9201, -0.533750, -1844.000000
34, 0.400000, 9201, -0.498750, -1736.000000
35, 0.400000, 9201, -0.435000, -1652.000000
36, 0.400000, 9201, -0.435000, -1644.000000
37, 0.400000, 9201, -0.427500, -1772.000000
38, 0.400000, 9201, -0.342500, -1644.000000
39, 0.400000, 9201, -0.321250, -1604.000000
40, 0.400000, 9201, -0.302500, -1588.000000
41, 0.400000, 9201, -0.321250, -1596.000000
42, 0.400000, 9201, -0.336250, -1720.000000
43, 0.400000, 9201, -0.325000, -1780.000000
44, 0.400000, 9201, -0.357500, -1712.000000
45, 0.400000, 9201, -0.348750, -1700.000000
46, 0.400000, 9201, -0.280000, -1640.000000
47, 0.400000, 9201, -0.246250, -1656.000000
48, 0.400000, 9201, -0.235000, -1760.000000
49, 0.400000, 9201, -0.250000, -1796.000000
50, 0.400000, 9201, -0.248750, -1712.000000
