sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1489, -1.000000, -3200.000000
1, 0.400000, 1489, -0.927500, -2796.000000
2, 0.400000, 1489, -0.890000, -2632.000000
3, 0.400000, 1489, -0.861250, -2512.000000
4, 0.400000, 1489, -0.835000, -2424.000000
5, 0.400000, 1489, -0.808750, -2372.000000
6, 0.400000, 1489, -0.790000, -2284.000000
7, 0.400000, 1489, -0.798750, -2348.000000
8, 0.400000, 1489, -0.776250, -2320.000000
9, 0.400000, 1489, -0.757500, -2336.000000
10, 0.400000, 1489, -0.711250, -2228.000000
11, 0.400000, 1489, -0.713750, -2188.000000
12, 0.400000, 1489, -0.701250, -2112.000000
13, 0.400000, 1489, -0.701250, -2156.000000
14, 0.400000, 1489, -0.643750, -2008.000000
15, 0.400000, 1489, -0.620000, -1960.000000
16, 0.400000, 1489, -0.640000, -1964.000000
17, 0.400000, 1489, -0.662500, -2016.000000
18, 0.400000, 1489, -0.667500, -1948.000000
19, 0.400000, 1489, -0.641250, -2044.000000
20, 0.400000, 1489, -0.652500, -2100.000000
21, 0.400000, 1489, -0.633750, -2028.000000
22, 0.400000, 1489, -0.640000, -2016.000000
23, 0.400000, 1489, -0.657500, -2076.000000
24, 0.400000, 1489, -0.606250, -1980.000000
25, 0.400000, 1489, -0.608750, -1932.000000
26, 0.400000, 1489, -0.611250, -1924.000000
27, 0.400000, 1489, -0.643750, -1984.000000
28, 0.400000, 1489, -0.646250, -1948.000000
29, 0.400000, 1489, -0.642500, -1924.000000
30, 0.400000, 1489, -0.655000, -1980.000000
31, 0.400000, 1489, -0.682500, -2108.000000
32, 0.400000, 1489, -0.683750, -2036.000000
33, 0.400000, 1489, -0.616250, -1928.000000
34, 0.400000, 1489, -0.576250, -1968.000000
35, 0.400000, 1489, -0.590000, -1908.000000
36, 0.400000, 1489, -0.583750, -1920.000000
37, 0.400000, 1489, -0.593750, -1888.000000
38, 0.400000, 1489, -0.567500, -1944.000000
39, 0.400000, 1489, -0.533750, -1836.000000
40, 0.400000, 1489, -0.507500, -1832.000000
41, 0.400000, 1489, -0.493750, -1868.000000
42, 0.400000, 1489, -0.462500, -1884.000000
43, 0.400000, 1489, -0.412500, -1880.000000
44, 0.400000, 1489, -0.348750, -1736.000000
45, 0.400000, 1489, -0.370000, -1736.000000
46, 0.400000, 1489, -0.403750, -1716.000000
47, 0.400000, 1489, -0.401250, -1668.000000
48, 0.400000, 1489, -0.377500, -1716.000000
49, 0.400000, 1489, -0.406250, -1720.000000
50, 0.400000, 1489, -0.417500, -1756.000000
