sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2677, -1.000000, -3200.000000
1, 0.400000, 2677, -0.937500, -2844.000000
2, 0.400000, 2677, -0.872500, -2520.000000
3, 0.400000, 2677, -0.827500, -2452.000000
4, 0.400000, 2677, -0.793750, -2400.000000
5, 0.400000, 2677, -0.741250, -2168.000000
6, 0.400000, 2677, -0.703750, -2080.000000
7, 0.400000, 2677, -0.692500, -2080.000000
8, 0.400000, 2677, -0.722500, -2188.000000
9, 0.400000, 2677, -0.725000, -2192.000000
10, 0.400000, 2677, -0.683750, -2040.000000
11, 0.400000, 2677, -0.656250, -1984.000000
12, 0.400000, 2677, -0.672500, -1980.000000
13, 0.400000, 2677, -0.678750, -1912.000000
14, 0.400000, 2677, -0.656250, -1964.000000
15, 0.400000, 2677, -0.655000, -1996.000000
16, 0.400000, 2677, -0.632500, -1908.000000
17, 0.400000, 2677, -0.645000, -1936.000000
18, 0.400000, 2677, -0.662500, -2068.000000
19, 0.400000, 2677, -0.631250, -2036.000000
20, 0.400000, 2677, -0.622500, -1960.000000
21, 0.400000, 2677, -0.616250, -1884.000000
22, 0.400000, 2677, -0.638750, -1984.000000
23, 0.400000, 2677, -0.683750, -2056.000000
24, 0.400000, 2677, -0.655000, -2048.000000
25, 0.400000, 2677, -0.663750, -2136.000000
26, 0.400000, 2677, -0.663750, -2148.000000
27, 0.400000, 2677, -0.637500, -2064.000000
28, 0.400000, 2677, -0.613750, -2072.000000
29, 0.400000, 2677, -0.613750, -2060.000000
30, 0.400000, 2677, -0.601250, -1940.000000
31, 0.400000, 2677, -0.590000, -1836.000000
32, 0.400000, 2677, -0.547500, -1916.000000
33, 0.400000, 2677, -0.533750, -1884.000000
34, 0.400000, 2677, -0.556250, -1924.000000
35, 0.400000, 2677, -0.557500, -1976.000000
36, 0.400000, 2677, -0.542500, -1992.000000
37, 0.400000, 2677, -0.518750, -1924.000000
38, 0.400000, 2677, -0.498750, -1932.000000
39, 0.400000, 2677, -0.473750, -1840.000000
40, 0.400000, 2677, -0.438750, -1796.000000
41, 0.400000, 2677, -0.422500, -1784.000000
42, 0.400000, 2677, -0.486250, -1820.000000
43, 0.400000, 2677, -0.475000, -1772.000000
44, 0.400000, 2677, -0.453750, -1808.000000
45, 0.400000, 2677, -0.500000, -1812.000000
46, 0.400000, 2677, -0.470000, -1764.000000
47, 0.400000, 2677, -0.498750, -1760.000000
48, 0.400000, 2677, -0.485000, -1888.000000
49, 0.400000, 2677, -0.493750, -1888.000000
50, 0.400000, 2677, -0.533750, -1928.000000
