sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4457, -1.000000, -3200.000000
1, 0.300000, 4457, -0.826250, -2348.000000
2, 0.300000, 4457, -0.703750, -1912.000000
3, 0.300000, 4457, -0.613750, -1676.000000
4, 0.300000, 4457, -0.527500, -1516.000000
5, 0.300000, 4457, -0.450000, -1380.000000
6, 0.300000, 4457, -0.392500, -1392.000000
7, 0.300000, 4457, -0.275000, -1236.000000
8, 0.300000, 4457, -0.265000, -1232.000000
9, 0.300000, 4457, -0.262500, -1220.000000
10, 0.300000, 4457, -0.231250, -1164.000000
11, 0.300000, 4457, -0.135000, -1044.000000
12, 0.300000, 4457, -0.111250, -1044.000000
13, 0.300000, 4457, -0.111250, -1204.000000
14, 0.300000, 4457, -0.093750, -1232.000000
15, 0.300000, 4457, -0.053750, -1216.000000
16, 0.300000, 4457, -0.075000, -1080.000000
17, 0.300000, 4457, -0.060000, -1148.000000
18, 0.300000, 4457, -0.086250, -1188.000000
19, 0.300000, 4457, -0.083750, -1076.000000
20, 0.300000, 4457, -0.083750, -1076.000000
21, 0.300000, 4457, -0.092500, -1092.000000
22, 0.300000, 4457, -0.062500, -1084.000000
23, 0.300000, 4457, -0.142500, -1064.000000
24, 0.300000, 4457, -0.176250, -956.000000
25, 0.300000, 4457, -0.202500, -1008.000000
26, 0.300000, 4457, -0.118750, -1048.000000
27, 0.300000, 4457, -0.131250, -1048.000000
28, 0.300000, 4457, -0.137500, -980.000000
29, 0.300000, 4457, -0.113750, -1072.000000
30, 0.300000, 4457, -0.100000, -1000.000000
31, 0.300000, 4457, -0.103750, -1172.000000
32, 0.300000, 4457, -0.071250, -1060.000000
33, 0.300000, 4457, -0.092500, -1076.000000
34, 0.300000, 4457, -0.083750, -1080.000000
35, 0.300000, 4457, -0.105000, -1140.000000
36, 0.300000, 4457, -0.085000, -1056.000000
37, 0.300000, 4457, -0.085000, -1036.000000
38, 0.300000, 4457, -0.090000, -1060.000000
39, 0.300000, 4457, -0.095000, -1104.000000
40, 0.300000, 4457, -0.096250, -1012.000000
41, 0.300000, 4457, -0.048750, -1144.000000
42, 0.300000, 4457, 0.026250, -1032.000000
43, 0.300000, 4457, 0.035000, -1112.000000
44, 0.300000, 4457, 0.088750, -1188.000000
45, 0.300000, 4457, 0.062500, -1104.000000
46, 0.300000, 4457, 0.030000, -1028.000000
47, 0.300000, 4457, 0.015000, -1064.000000
48, 0.300000, 4457, 0.032500, -1104.000000
49, 0.300000, 4457, 0.013750, -1060.000000
50, 0.300000, 4457, 0.035000, -1084.000000
