sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2755, -1.000000, -3200.000000
1, 0.300000, 2755, -0.833750, -2368.000000
2, 0.300000, 2755, -0.680000, -1880.000000
3, 0.300000, 2755, -0.552500, -1568.000000
4, 0.300000, 2755, -0.442500, -1344.000000
5, 0.300000, 2755, -0.391250, -1324.000000
6, 0.300000, 2755, -0.323750, -1392.000000
7, 0.300000, 2755, -0.288750, -1288.000000
8, 0.300000, 2755, -0.310000, -1248.000000
9, 0.300000, 2755, -0.280000, -1224.000000
10, 0.300000, 2755, -0.221250, -1200.000000
11, 0.300000, 2755, -0.202500, -1284.000000
12, 0.300000, 2755, -0.196250, -1176.000000
13, 0.300000, 2755, -0.218750, -1252.000000
14, 0.300000, 2755, -0.158750, -1140.000000
15, 0.300000, 2755, -0.110000, -1192.000000
16, 0.300000, 2755, -0.063750, -1176.000000
17, 0.300000, 2755, -0.082500, -1092.000000
18, 0.300000, 2755, -0.118750, -1132.000000
19, 0.300000, 2755, -0.043750, -1000.000000
20, 0.300000, 2755, -0.020000, -1000.000000
21, 0.300000, 2755, 0.022500, -980.000000
22, 0.300000, 2755, 0.012500, -1088.000000
23, 0.300000, 2755, -0.007500, -1060.000000
24, 0.300000, 2755, 0.010000, -996.000000
25, 0.300000, 2755, 0.047500, -1084.000000
26, 0.300000, 2755, 0.027500, -1048.000000
27, 0.300000, 2755, 0.058750, -1116.000000
28, 0.300000, 2755, 0.078750, -1072.000000
29, 0.300000, 2755, 0.001250, -1216.000000
30, 0.300000, 2755, 0.012500, -1172.000000
31, 0.300000, 2755, -0.011250, -1180.000000
32, 0.300000, 2755, -0.018750, -1236.000000
33, 0.300000, 2755, -0.008750, -1248.000000
34, 0.300000, 2755, 0.008750, -1092.000000
35, 0.300000, 2755, 0.036250, -1128.000000
36, 0.300000, 2755, 0.018750, -1020.000000
37, 0.300000, 2755, 0.051250, -1004.000000
38, 0.300000, 2755, 0.055000, -1032.000000
39, 0.300000, 2755, 0.027500, -1108.000000
40, 0.300000, 2755, 0.023750, -976.000000
41, 0.300000, 2755, 0.065000, -1124.000000
42, 0.300000, 2755, 0.038750, -1180.000000
43, 0.300000, 2755, 0.000000, -1100.000000
44, 0.300000, 2755, 0.048750, -1252.000000
45, 0.300000, 2755, 0.037500, -1212.000000
46, 0.300000, 2755, -0.008750, -1232.000000
47, 0.300000, 2755, 0.013750, -1240.000000
48, 0.300000, 2755, -0.008750, -1040.000000
49, 0.300000, 2755, -0.011250, -1112.000000
50, 0.300000, 2755, 0.028750, -1120.000000
