sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9876, -1.000000, -3200.000000
1, 0.300000, 9876, -0.877500, -2560.000000
2, 0.300000, 9876, -0.732500, -2012.000000
3, 0.300000, 9876, -0.612500, -1608.000000
4, 0.300000, 9876, -0.531250, -1500.000000
5, 0.300000, 9876, -0.450000, -1412.000000
6, 0.300000, 9876, -0.391250, -1308.000000
7, 0.300000, 9876, -0.353750, -1216.000000
8, 0.300000, 9876, -0.310000, -1184.000000
9, 0.300000, 9876, -0.301250, -1280.000000
10, 0.300000, 9876, -0.263750, -1200.000000
11, 0.300000, 9876, -0.240000, -1204.000000
12, 0.300000, 9876, -0.206250, -1108.000000
13, 0.300000, 9876, -0.196250, -1092.000000
14, 0.300000, 9876, -0.175000, -1212.000000
15, 0.300000, 9876, -0.181250, -1168.000000
16, 0.300000, 9876, -0.120000, -1152.000000
17, 0.300000, 9876, -0.065000, -1104.000000
18, 0.300000, 9876, -0.082500, -1132.000000
19, 0.300000, 9876, -0.077500, -1048.000000
20, 0.300000, 9876, -0.095000, -1244.000000
21, 0.300000, 9876, -0.050000, -1164.000000
22, 0.300000, 9876, 0.006250, -1036.000000
23, 0.300000, 9876, 0.052500, -1016.000000
24, 0.300000, 9876, 0.077500, -1028.000000
25, 0.300000, 9876, 0.061250, -1136.000000
26, 0.300000, 9876, 0.038750, -1132.000000
27, 0.300000, 9876, 0.015000, -1128.000000
28, 0.300000, 9876, -0.006250, -1088.000000
29, 0.300000, 9876, -0.015000, -1164.000000
30, 0.300000, 9876, 0.028750, -1268.000000
31, 0.300000, 9876, 0.015000, -1208.000000
32, 0.300000, 9876, 0.028750, -1168.000000
33, 0.300000, 9876, 0.023750, -1164.000000
34, 0.300000, 9876, -0.027500, -1084.000000
35, 0.300000, 9876, -0.062500, -1180.000000
36, 0.300000, 9876, -0.011250, -1080.000000
37, 0.300000, 9876, 0.018750, -1200.000000
38, 0.300000, 9876, -0.021250, -1132.000000
39, 0.300000, 9876, 0.063750, -1192.000000
40, 0.300000, 9876, 0.055000, -1136.000000
41, 0.300000, 9876, 0.052500, -1136.000000
42, 0.300000, 9876, 0.028750, -1128.000000
43, 0.300000, 9876, 0.062500, -1272.000000
44, 0.300000, 9876, 0.033750, -1164.000000
45, 0.300000, 9876, 0.053750, -1016.000000
46, 0.300000, 9876, 0.047500, -1116.000000
47, 0.300000, 9876, 0.038750, -1156.000000
48, 0.300000, 9876, 0.036250, -1156.000000
49, 0.300000, 9876, 0.070000, -1092.000000
50, 0.300000, 9876, 0.086250, -1120.000000
