sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8935, -1.000000, -3200.000000
1, 0.400000, 8935, -0.933750, -2836.000000
2, 0.400000, 8935, -0.898750, -2696.000000
3, 0.400000, 8935, -0.878750, -2596.000000
4, 0.400000, 8935, -0.832500, -2420.000000
5, 0.400000, 8935, -0.785000, -2272.000000
6, 0.400000, 8935, -0.767500, -2208.000000
7, 0.400000, 8935, -0.727500, -2116.000000
8, 0.400000, 8935, -0.698750, -2040.000000
9, 0.400000, 8935, -0.728750, -2132.000000
10, 0.400000, 8935, -0.692500, -2112.000000
11, 0.400000, 8935, -0.682500, -2120.000000
12, 0.400000, 8935, -0.670000, -2136.000000
13, 0.400000, 8935, -0.686250, -2172.000000
14, 0.400000, 8935, -0.697500, -2208.000000
15, 0.400000, 8935, -0.688750, -2132.000000
16, 0.400000, 8935, -0.642500, -1972.000000
17, 0.400000, 8935, -0.673750, -2080.000000
18, 0.400000, 8935, -0.691250, -2208.000000
19, 0.400000, 8935, -0.683750, -2188.000000
20, 0.400000, 8935, -0.666250, -2144.000000
21, 0.400000, 8935, -0.683750, -2216.000000
22, 0.400000, 8935, -0.656250, -2120.000000
23, 0.400000, 8935, -0.620000, -1984.000000
24, 0.400000, 8935, -0.592500, -1928.000000
25, 0.400000, 8935, -0.567500, -1932.000000
26, 0.400000, 8935, -0.557500, -2008.000000
27, 0.400000, 8935, -0.550000, -1904.000000
28, 0.400000, 8935, -0.558750, -1956.000000
29, 0.400000, 8935, -0.555000, -1956.000000
30, 0.400000, 8935, -0.555000, -1912.000000
31, 0.400000, 8935, -0.487500, -1940.000000
32, 0.400000, 8935, -0.496250, -1896.000000
33, 0.400000, 8935, -0.483750, -1916.000000
34, 0.400000, 8935, -0.517500, -1884.000000
35, 0.400000, 8935, -0.495000, -1960.000000
36, 0.400000, 8935, -0.526250, -2052.000000
37, 0.400000, 8935, -0.498750, -1936.000000
38, 0.400000, 8935, -0.507500, -1944.000000
39, 0.400000, 8935, -0.500000, -1872.000000
40, 0.400000, 8935, -0.512500, -1904.000000
41, 0.400000, 8935, -0.506250, -2016.000000
42, 0.400000, 8935, -0.473750, -1916.000000
43, 0.400000, 8935, -0.493750, -2044.000000
44, 0.400000, 8935, -0.493750, -2052.000000
45, 0.400000, 8935, -0.471250, -1960.000000
46, 0.400000, 8935, -0.441250, -1884.000000
47, 0.400000, 8935, -0.466250, -1924.000000
48, 0.400000, 8935, -0.456250, -1860.000000
49, 0.400000, 8935, -0.416250, -1808.000000
50, 0.400000, 8935, -0.412500, -1708.000000
