sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7819, -1.000000, -3200.000000
1, 0.400000, 7819, -0.935000, -2840.000000
2, 0.400000, 7819, -0.896250, -2648.000000
3, 0.400000, 7819, -0.857500, -2580.000000
4, 0.400000, 7819, -0.805000, -2368.000000
5, 0.400000, 7819, -0.791250, -2292.000000
6, 0.400000, 7819, -0.742500, -2140.000000
7, 0.400000, 7819, -0.756250, -2200.000000
8, 0.400000, 7819, -0.718750, -2104.000000
9, 0.400000, 7819, -0.723750, -2176.000000
10, 0.400000, 7819, -0.701250, -2040.000000
11, 0.400000, 7819, -0.697500, -2032.000000
12, 0.400000, 7819, -0.696250, -2140.000000
13, 0.400000, 7819, -0.692500, -2196.000000
14, 0.400000, 7819, -0.668750, -2128.000000
15, 0.400000, 7819, -0.655000, -2072.000000
16, 0.400000, 7819, -0.646250, -2036.000000
17, 0.400000, 7819, -0.673750, -2112.000000
18, 0.400000, 7819, -0.641250, -2088.000000
19, 0.400000, 7819, -0.571250, -1872.000000
20, 0.400000, 7819, -0.572500, -1964.000000
21, 0.400000, 7819, -0.537500, -1908.000000
22, 0.400000, 7819, -0.493750, -1736.000000
23, 0.400000, 7819, -0.531250, -1868.000000
24, 0.400000, 7819, -0.553750, -1964.000000
25, 0.400000, 7819, -0.552500, -1996.000000
26, 0.400000, 7819, -0.536250, -1840.000000
27, 0.400000, 7819, -0.456250, -1780.000000
28, 0.400000, 7819, -0.458750, -1920.000000
29, 0.400000, 7819, -0.438750, -1884.000000
30, 0.400000, 7819, -0.416250, -1764.000000
31, 0.400000, 7819, -0.362500, -1760.000000
32, 0.400000, 7819, -0.401250, -1908.000000
33, 0.400000, 7819, -0.408750, -1848.000000
34, 0.400000, 7819, -0.367500, -1868.000000
35, 0.400000, 7819, -0.357500, -1900.000000
36, 0.400000, 7819, -0.333750, -1784.000000
37, 0.400000, 7819, -0.331250, -1828.000000
38, 0.400000, 7819, -0.321250, -1780.000000
39, 0.400000, 7819, -0.313750, -1700.000000
40, 0.400000, 7819, -0.318750, -1756.000000
41, 0.400000, 7819, -0.318750, -1832.000000
42, 0.400000, 7819, -0.308750, -1872.000000
43, 0.400000, 7819, -0.271250, -1756.000000
44, 0.400000, 7819, -0.271250, -1764.000000
45, 0.400000, 7819, -0.247500, -1792.000000
46, 0.400000, 7819, -0.246250, -1756.000000
47, 0.400000, 7819, -0.227500, -1776.000000
48, 0.400000, 7819, -0.177500, -1736.000000
49, 0.400000, 7819, -0.127500, -1644.000000
50, 0.400000, 7819, -0.170000, -1744.000000
