sweep, beta, subsystem_id, M, E/J
0, 0.500000, 929, -1.000000, -3200.000000
1, 0.500000, 929, -0.961250, -2980.000000
2, 0.500000, 929, -0.950000, -2956.000000
3, 0.500000, 929, -0.951250, -2916.000000
4, 0.500000, 929, -0.953750, -2944.000000
5, 0.500000, 929, -0.937500, -2864.000000
6, 0.500000, 929, -0.950000, -2928.000000
7, 0.500000, 929, -0.941250, -2884.000000
8, 0.500000, 929, -0.947500, -2920.000000
9, 0.500000, 929, -0.946250, -2920.000000
10, 0.500000, 929, -0.950000, -2984.000000
11, 0.500000, 929, -0.946250, -2992.000000
12, 0.500000, 929, -0.943750, -2936.000000
13, 0.500000, 929, -0.950000, -2952.000000
14, 0.500000, 929, -0.925000, -2832.000000
15, 0.500000, 929, -0.905000, -2736.000000
16, 0.500000, 929, -0.902500, -2748.000000
17, 0.500000, 929, -0.901250, -2752.000000
18, 0.500000, 929, -0.915000, -2788.000000
19, 0.500000, 929, -0.906250, -2800.000000
20, 0.500000, 929, -0.897500, -2728.000000
21, 0.500000, 929, -0.901250, -2736.000000
22, 0.500000, 929, -0.901250, -2716.000000
23, 0.500000, 929, -0.902500, -2760.000000
24, 0.500000, 929, -0.897500, -2800.000000
25, 0.500000, 929, -0.903750, -2796.000000
26, 0.500000, 929, -0.916250, -2832.000000
27, 0.500000, 929, -0.906250, -2768.000000
28, 0.500000, 929, -0.897500, -2724.000000
29, 0.500000, 929, -0.890000, -2716.000000
30, 0.500000, 929, -0.898750, -2784.000000
31, 0.500000, 929, -0.905000, -2816.000000
32, 0.500000, 929, -0.886250, -2744.000000
33, 0.500000, 929, -0.880000, -2680.000000
34, 0.500000, 929, -0.891250, -2700.000000
35, 0.500000, 929, -0.893750, -2716.000000
36, 0.500000, 929, -0.891250, -2736.000000
37, 0.500000, 929, -0.891250, -2736.000000
38, 0.500000, 929, -0.896250, -2792.000000
39, 0.500000, 929, -0.917500, -2804.000000
40, 0.500000, 929, -0.920000, -2824.000000
41, 0.500000, 929, -0.916250, -2788.000000
42, 0.500000, 929, -0.935000, -2904.000000
43, 0.500000, 929, -0.945000, -2892.000000
44, 0.500000, 929, -0.932500, -2824.000000
45, 0.500000, 929, -0.928750, -2832.000000
46, 0.500000, 929, -0.915000, -2768.000000
47, 0.500000, 929, -0.922500, -2820.000000
48, 0.500000, 929, -0.933750, -2900.000000
49, 0.500000, 929, -0.921250, -2800.000000
50, 0.500000, 929, -0.935000, -2828.000000
