sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5705, -1.000000, -3200.000000
1, 0.200000, 5705, -0.630000, -1616.000000
2, 0.200000, 5705, -0.417500, -1124.000000
3, 0.200000, 5705, -0.268750, -888.000000
4, 0.200000, 5705, -0.191250, -788.000000
5, 0.200000, 5705, -0.102500, -688.000000
6, 0.200000, 5705, -0.078750, -768.000000
7, 0.200000, 5705, -0.032500, -736.000000
8, 0.200000, 5705, 0.003750, -616.000000
9, 0.200000, 5705, -0.016250, -688.000000
10, 0.200000, 5705, 0.001250, -660.000000
11, 0.200000, 5705, -0.015000, -664.000000
12, 0.200000, 5705, 0.037500, -680.000000
13, 0.200000, 5705, 0.038750, -536.000000
14, 0.200000, 5705, 0.033750, -556.000000
15, 0.200000, 5705, 0.011250, -548.000000
16, 0.200000, 5705, -0.027500, -524.000000
17, 0.200000, 5705, -0.021250, -556.000000
18, 0.200000, 5705, -0.010000, -736.000000
19, 0.200000, 5705, 0.000000, -732.000000
20, 0.200000, 5705, -0.046250, -720.000000
21, 0.200000, 5705, -0.042500, -608.000000
22, 0.200000, 5705, 0.010000, -704.000000
23, 0.200000, 5705, 0.025000, -692.000000
24, 0.200000, 5705, 0.066250, -604.000000
25, 0.200000, 5705, 0.090000, -732.000000
26, 0.200000, 5705, 0.050000, -588.000000
27, 0.200000, 5705, 0.053750, -584.000000
28, 0.200000, 5705, 0.071250, -672.000000
29, 0.200000, 5705, 0.012500, -676.000000
30, 0.200000, 5705, 0.015000, -620.000000
31, 0.200000, 5705, 0.067500, -784.000000
32, 0.200000, 5705, 0.035000, -716.000000
33, 0.200000, 5705, 0.057500, -800.000000
34, 0.200000, 5705, 0.052500, -628.000000
35, 0.200000, 5705, 0.042500, -668.000000
36, 0.200000, 5705, -0.043750, -704.000000
37, 0.200000, 5705, -0.056250, -636.000000
38, 0.200000, 5705, -0.010000, -652.000000
39, 0.200000, 5705, 0.017500, -728.000000
40, 0.200000, 5705, 0.048750, -728.000000
41, 0.200000, 5705, 0.061250, -664.000000
42, 0.200000, 5705, 0.037500, -756.000000
43, 0.200000, 5705, 0.032500, -736.000000
44, 0.200000, 5705, 0.011250, -704.000000
45, 0.200000, 5705, -0.033750, -676.000000
46, 0.200000, 5705, -0.035000, -712.000000
47, 0.200000, 5705, 0.022500, -644.000000
48, 0.200000, 5705, -0.021250, -588.000000
49, 0.200000, 5705, -0.048750, -640.000000
50, 0.200000, 5705, -0.031250, -716.000000
