sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3492, -1.000000, -3200.000000
1, 0.300000, 3492, -0.852500, -2416.000000
2, 0.300000, 3492, -0.725000, -1992.000000
3, 0.300000, 3492, -0.667500, -1804.000000
4, 0.300000, 3492, -0.518750, -1460.000000
5, 0.300000, 3492, -0.438750, -1328.000000
6, 0.300000, 3492, -0.327500, -1240.000000
7, 0.300000, 3492, -0.277500, -1200.000000
8, 0.300000, 3492, -0.275000, -1324.000000
9, 0.300000, 3492, -0.255000, -1156.000000
10, 0.300000, 3492, -0.200000, -1300.000000
11, 0.300000, 3492, -0.192500, -1272.000000
12, 0.300000, 3492, -0.150000, -1164.000000
13, 0.300000, 3492, -0.106250, -1244.000000
14, 0.300000, 3492, -0.071250, -1136.000000
15, 0.300000, 3492, -0.075000, -1124.000000
16, 0.300000, 3492, -0.097500, -1024.000000
17, 0.300000, 3492, -0.062500, -1092.000000
18, 0.300000, 3492, -0.085000, -1148.000000
19, 0.300000, 3492, -0.140000, -1052.000000
20, 0.300000, 3492, -0.097500, -1052.000000
21, 0.300000, 3492, -0.123750, -1076.000000
22, 0.300000, 3492, -0.111250, -1140.000000
23, 0.300000, 3492, -0.122500, -1064.000000
24, 0.300000, 3492, -0.077500, -1144.000000
25, 0.300000, 3492, -0.081250, -1140.000000
26, 0.300000, 3492, -0.080000, -996.000000
27, 0.300000, 3492, -0.033750, -1128.000000
28, 0.300000, 3492, 0.005000, -1064.000000
29, 0.300000, 3492, -0.036250, -1148.000000
30, 0.300000, 3492, 0.030000, -1160.000000
31, 0.300000, 3492, 0.030000, -1132.000000
32, 0.300000, 3492, 0.016250, -1220.000000
33, 0.300000, 3492, -0.017500, -1268.000000
34, 0.300000, 3492, 0.063750, -1208.000000
35, 0.300000, 3492, 0.103750, -1172.000000
36, 0.300000, 3492, 0.125000, -1184.000000
37, 0.300000, 3492, 0.092500, -1236.000000
38, 0.300000, 3492, 0.105000, -1140.000000
39, 0.300000, 3492, 0.085000, -1244.000000
40, 0.300000, 3492, 0.051250, -1280.000000
41, 0.300000, 3492, 0.046250, -1136.000000
42, 0.300000, 3492, 0.002500, -1136.000000
43, 0.300000, 3492, -0.015000, -1208.000000
44, 0.300000, 3492, -0.051250, -1032.000000
45, 0.300000, 3492, -0.030000, -1164.000000
46, 0.300000, 3492, -0.047500, -1156.000000
47, 0.300000, 3492, -0.096250, -1244.000000
48, 0.300000, 3492, -0.111250, -1112.000000
49, 0.300000, 3492, -0.067500, -1164.000000
50, 0.300000, 3492, -0.068750, -1020.000000
