sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4856, -1.000000, -3200.000000
1, 0.300000, 4856, -0.840000, -2352.000000
2, 0.300000, 4856, -0.723750, -1964.000000
3, 0.300000, 4856, -0.601250, -1560.000000
4, 0.300000, 4856, -0.506250, -1320.000000
5, 0.300000, 4856, -0.437500, -1252.000000
6, 0.300000, 4856, -0.397500, -1304.000000
7, 0.300000, 4856, -0.332500, -1304.000000
8, 0.300000, 4856, -0.243750, -1276.000000
9, 0.300000, 4856, -0.180000, -1176.000000
10, 0.300000, 4856, -0.150000, -1224.000000
11, 0.300000, 4856, -0.143750, -1060.000000
12, 0.300000, 4856, -0.135000, -976.000000
13, 0.300000, 4856, -0.153750, -1048.000000
14, 0.300000, 4856, -0.153750, -1112.000000
15, 0.300000, 4856, -0.163750, -1188.000000
16, 0.300000, 4856, -0.056250, -1160.000000
17, 0.300000, 4856, -0.077500, -1076.000000
18, 0.300000, 4856, -0.072500, -1072.000000
19, 0.300000, 4856, -0.086250, -1000.000000
20, 0.300000, 4856, -0.116250, -1040.000000
21, 0.300000, 4856, -0.106250, -1168.000000
22, 0.300000, 4856, -0.091250, -1028.000000
23, 0.300000, 4856, -0.088750, -1012.000000
24, 0.300000, 4856, -0.066250, -1072.000000
25, 0.300000, 4856, -0.097500, -1108.000000
26, 0.300000, 4856, -0.091250, -1144.000000
27, 0.300000, 4856, -0.042500, -1156.000000
28, 0.300000, 4856, -0.018750, -1068.000000
29, 0.300000, 4856, 0.001250, -1096.000000
30, 0.300000, 4856, 0.007500, -1112.000000
31, 0.300000, 4856, 0.047500, -1148.000000
32, 0.300000, 4856, 0.032500, -1176.000000
33, 0.300000, 4856, -0.025000, -1216.000000
34, 0.300000, 4856, -0.028750, -1128.000000
35, 0.300000, 4856, -0.067500, -1260.000000
36, 0.300000, 4856, -0.068750, -1184.000000
37, 0.300000, 4856, -0.133750, -1164.000000
38, 0.300000, 4856, -0.106250, -1140.000000
39, 0.300000, 4856, -0.125000, -1184.000000
40, 0.300000, 4856, -0.096250, -1232.000000
41, 0.300000, 4856, -0.141250, -1272.000000
42, 0.300000, 4856, -0.153750, -1232.000000
43, 0.300000, 4856, -0.113750, -1240.000000
44, 0.300000, 4856, -0.077500, -1084.000000
45, 0.300000, 4856, -0.098750, -1176.000000
46, 0.300000, 4856, -0.105000, -1068.000000
47, 0.300000, 4856, -0.061250, -1216.000000
48, 0.300000, 4856, -0.028750, -1280.000000
49, 0.300000, 4856, -0.010000, -1140.000000
50, 0.300000, 4856, -0.003750, -1084.000000
