sweep, beta, subsystem_id, M, E/J
0, 0.300000, 885, -1.000000, -3200.000000
1, 0.300000, 885, -0.842500, -2400.000000
2, 0.300000, 885, -0.718750, -1976.000000
3, 0.300000, 885, -0.625000, -1804.000000
4, 0.300000, 885, -0.498750, -1556.000000
5, 0.300000, 885, -0.406250, -1312.000000
6, 0.300000, 885, -0.327500, -1204.000000
7, 0.300000, 885, -0.266250, -1108.000000
8, 0.300000, 885, -0.218750, -1208.000000
9, 0.300000, 885, -0.236250, -1084.000000
10, 0.300000, 885, -0.198750, -1224.000000
11, 0.300000, 885, -0.181250, -1184.000000
12, 0.300000, 885, -0.153750, -1140.000000
13, 0.300000, 885, -0.151250, -1112.000000
14, 0.300000, 885, -0.151250, -1044.000000
15, 0.300000, 885, -0.077500, -984.000000
16, 0.300000, 885, -0.106250, -1064.000000
17, 0.300000, 885, -0.090000, -1032.000000
18, 0.300000, 885, -0.053750, -1016.000000
19, 0.300000, 885, -0.031250, -1156.000000
20, 0.300000, 885, -0.077500, -1188.000000
21, 0.300000, 885, -0.072500, -1292.000000
22, 0.300000, 885, -0.073750, -1220.000000
23, 0.300000, 885, -0.100000, -1136.000000
24, 0.300000, 885, 0.017500, -1156.000000
25, 0.300000, 885, 0.027500, -1152.000000
26, 0.300000, 885, 0.002500, -1136.000000
27, 0.300000, 885, -0.002500, -996.000000
28, 0.300000, 885, -0.006250, -1096.000000
29, 0.300000, 885, 0.011250, -1112.000000
30, 0.300000, 885, 0.006250, -1196.000000
31, 0.300000, 885, -0.020000, -1144.000000
32, 0.300000, 885, 0.055000, -1200.000000
33, 0.300000, 885, 0.060000, -1184.000000
34, 0.300000, 885, -0.008750, -1108.000000
35, 0.300000, 885, 0.016250, -1168.000000
36, 0.300000, 885, 0.012500, -1168.000000
37, 0.300000, 885, 0.021250, -1200.000000
38, 0.300000, 885, -0.040000, -1156.000000
39, 0.300000, 885, -0.008750, -1048.000000
40, 0.300000, 885, 0.030000, -1124.000000
41, 0.300000, 885, 0.032500, -1072.000000
42, 0.300000, 885, 0.017500, -1100.000000
43, 0.300000, 885, 0.008750, -1164.000000
44, 0.300000, 885, 0.007500, -1064.000000
45, 0.300000, 885, 0.008750, -1040.000000
46, 0.300000, 885, 0.052500, -1056.000000
47, 0.300000, 885, -0.052500, -1044.000000
48, 0.300000, 885, -0.045000, -1012.000000
49, 0.300000, 885, 0.006250, -1112.000000
50, 0.300000, 885, -0.001250, -1104.000000
