sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3822, -1.000000, -3200.000000
1, 0.300000, 3822, -0.860000, -2512.000000
2, 0.300000, 3822, -0.733750, -2032.000000
3, 0.300000, 3822, -0.616250, -1636.000000
4, 0.300000, 3822, -0.518750, -1492.000000
5, 0.300000, 3822, -0.471250, -1504.000000
6, 0.300000, 3822, -0.392500, -1440.000000
7, 0.300000, 3822, -0.385000, -1416.000000
8, 0.300000, 3822, -0.316250, -1400.000000
9, 0.300000, 3822, -0.260000, -1300.000000
10, 0.300000, 3822, -0.187500, -1136.000000
11, 0.300000, 3822, -0.168750, -1036.000000
12, 0.300000, 3822, -0.113750, -1080.000000
13, 0.300000, 3822, -0.122500, -1100.000000
14, 0.300000, 3822, -0.133750, -1124.000000
15, 0.300000, 3822, -0.117500, -1164.000000
16, 0.300000, 3822, -0.087500, -1128.000000
17, 0.300000, 3822, -0.088750, -1116.000000
18, 0.300000, 3822, -0.021250, -1212.000000
19, 0.300000, 3822, -0.006250, -1156.000000
20, 0.300000, 3822, -0.043750, -1220.000000
21, 0.300000, 3822, -0.036250, -1248.000000
22, 0.300000, 3822, -0.052500, -1156.000000
23, 0.300000, 3822, -0.012500, -1184.000000
24, 0.300000, 3822, 0.035000, -1112.000000
25, 0.300000, 3822, 0.001250, -1112.000000
26, 0.300000, 3822, 0.082500, -1100.000000
27, 0.300000, 3822, 0.082500, -1104.000000
28, 0.300000, 3822, 0.035000, -992.000000
29, 0.300000, 3822, 0.021250, -1096.000000
30, 0.300000, 3822, 0.032500, -1204.000000
31, 0.300000, 3822, 0.023750, -1140.000000
32, 0.300000, 3822, -0.016250, -1180.000000
33, 0.300000, 3822, -0.070000, -1268.000000
34, 0.300000, 3822, -0.026250, -1236.000000
35, 0.300000, 3822, -0.011250, -1196.000000
36, 0.300000, 3822, -0.012500, -1172.000000
37, 0.300000, 3822, -0.003750, -1192.000000
38, 0.300000, 3822, -0.003750, -1304.000000
39, 0.300000, 3822, 0.065000, -1280.000000
40, 0.300000, 3822, 0.083750, -1148.000000
41, 0.300000, 3822, 0.085000, -1152.000000
42, 0.300000, 3822, 0.067500, -1232.000000
43, 0.300000, 3822, 0.048750, -1152.000000
44, 0.300000, 3822, 0.053750, -1120.000000
45, 0.300000, 3822, 0.110000, -1136.000000
46, 0.300000, 3822, 0.102500, -1168.000000
47, 0.300000, 3822, 0.056250, -1296.000000
48, 0.300000, 3822, -0.010000, -1204.000000
49, 0.300000, 3822, -0.031250, -1112.000000
50, 0.300000, 3822, -0.020000, -1144.000000
