sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5612, -1.000000, -3200.000000
1, 0.300000, 5612, -0.840000, -2404.000000
2, 0.300000, 5612, -0.737500, -2012.000000
3, 0.300000, 5612, -0.632500, -1732.000000
4, 0.300000, 5612, -0.543750, -1504.000000
5, 0.300000, 5612, -0.456250, -1388.000000
6, 0.300000, 5612, -0.411250, -1240.000000
7, 0.300000, 5612, -0.306250, -1112.000000
8, 0.300000, 5612, -0.251250, -1128.000000
9, 0.300000, 5612, -0.235000, -1108.000000
10, 0.300000, 5612, -0.183750, -1120.000000
11, 0.300000, 5612, -0.151250, -1128.000000
12, 0.300000, 5612, -0.158750, -1068.000000
13, 0.300000, 5612, -0.168750, -1076.000000
14, 0.300000, 5612, -0.121250, -1084.000000
15, 0.300000, 5612, -0.098750, -1040.000000
16, 0.300000, 5612, -0.103750, -1056.000000
17, 0.300000, 5612, -0.063750, -1096.000000
18, 0.300000, 5612, -0.040000, -1104.000000
19, 0.300000, 5612, -0.072500, -1152.000000
20, 0.300000, 5612, -0.066250, -1116.000000
21, 0.300000, 5612, -0.036250, -1108.000000
22, 0.300000, 5612, -0.010000, -1180.000000
23, 0.300000, 5612, 0.020000, -1004.000000
24, 0.300000, 5612, -0.047500, -1048.000000
25, 0.300000, 5612, 0.000000, -884.000000
26, 0.300000, 5612, -0.015000, -976.000000
27, 0.300000, 5612, -0.097500, -1156.000000
28, 0.300000, 5612, -0.098750, -1064.000000
29, 0.300000, 5612, -0.153750, -1000.000000
30, 0.300000, 5612, -0.155000, -1060.000000
31, 0.300000, 5612, -0.133750, -980.000000
32, 0.300000, 5612, -0.131250, -1052.000000
33, 0.300000, 5612, -0.131250, -1004.000000
34, 0.300000, 5612, -0.053750, -1140.000000
35, 0.300000, 5612, -0.056250, -1152.000000
36, 0.300000, 5612, -0.038750, -1172.000000
37, 0.300000, 5612, -0.066250, -1052.000000
38, 0.300000, 5612, -0.003750, -1092.000000
39, 0.300000, 5612, -0.038750, -1248.000000
40, 0.300000, 5612, -0.075000, -1168.000000
41, 0.300000, 5612, -0.103750, -1136.000000
42, 0.300000, 5612, -0.187500, -1208.000000
43, 0.300000, 5612, -0.131250, -1112.000000
44, 0.300000, 5612, -0.127500, -1152.000000
45, 0.300000, 5612, -0.086250, -1092.000000
46, 0.300000, 5612, -0.108750, -1104.000000
47, 0.300000, 5612, -0.065000, -1160.000000
48, 0.300000, 5612, -0.063750, -1108.000000
49, 0.300000, 5612, -0.022500, -1112.000000
50, 0.300000, 5612, -0.070000, -1080.000000
