sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6308, -1.000000, -3200.000000
1, 0.400000, 6308, -0.932500, -2804.000000
2, 0.400000, 6308, -0.912500, -2712.000000
3, 0.400000, 6308, -0.863750, -2508.000000
4, 0.400000, 6308, -0.801250, -2280.000000
5, 0.400000, 6308, -0.748750, -2204.000000
6, 0.400000, 6308, -0.765000, -2212.000000
7, 0.400000, 6308, -0.756250, -2192.000000
8, 0.400000, 6308, -0.768750, -2220.000000
9, 0.400000, 6308, -0.725000, -2184.000000
10, 0.400000, 6308, -0.711250, -2104.000000
11, 0.400000, 6308, -0.700000, -2184.000000
12, 0.400000, 6308, -0.681250, -2156.000000
13, 0.400000, 6308, -0.667500, -2076.000000
14, 0.400000, 6308, -0.642500, -2056.000000
15, 0.400000, 6308, -0.648750, -2148.000000
16, 0.400000, 6308, -0.587500, -2028.000000
17, 0.400000, 6308, -0.633750, -2124.000000
18, 0.400000, 6308, -0.625000, -2016.000000
19, 0.400000, 6308, -0.637500, -2040.000000
20, 0.400000, 6308, -0.622500, -2032.000000
21, 0.400000, 6308, -0.617500, -1988.000000
22, 0.400000, 6308, -0.661250, -2160.000000
23, 0.400000, 6308, -0.642500, -2116.000000
24, 0.400000, 6308, -0.627500, -2040.000000
25, 0.400000, 6308, -0.580000, -1920.000000
26, 0.400000, 6308, -0.582500, -2004.000000
27, 0.400000, 6308, -0.557500, -2000.000000
28, 0.400000, 6308, -0.530000, -1936.000000
29, 0.400000, 6308, -0.530000, -1868.000000
30, 0.400000, 6308, -0.550000, -1920.000000
31, 0.400000, 6308, -0.552500, -1888.000000
32, 0.400000, 6308, -0.557500, -2012.000000
33, 0.400000, 6308, -0.577500, -2036.000000
34, 0.400000, 6308, -0.567500, -1884.000000
35, 0.400000, 6308, -0.588750, -1924.000000
36, 0.400000, 6308, -0.578750, -2056.000000
37, 0.400000, 6308, -0.587500, -2016.000000
38, 0.400000, 6308, -0.545000, -1956.000000
39, 0.400000, 6308, -0.515000, -1852.000000
40, 0.400000, 6308, -0.488750, -1812.000000
41, 0.400000, 6308, -0.431250, -1788.000000
42, 0.400000, 6308, -0.468750, -1844.000000
43, 0.400000, 6308, -0.486250, -1920.000000
44, 0.400000, 6308, -0.471250, -1900.000000
45, 0.400000, 6308, -0.487500, -1924.000000
46, 0.400000, 6308, -0.490000, -1932.000000
47, 0.400000, 6308, -0.481250, -1872.000000
48, 0.400000, 6308, -0.482500, -1892.000000
49, 0.400000, 6308, -0.480000, -1936.000000
50, 0.400000, 6308, -0.487500, -1888.000000
