sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3513, -1.000000, -3200.000000
1, 0.400000, 3513, -0.933750, -2820.000000
2, 0.400000, 3513, -0.877500, -2564.000000
3, 0.400000, 3513, -0.870000, -2568.000000
4, 0.400000, 3513, -0.840000, -2472.000000
5, 0.400000, 3513, -0.792500, -2356.000000
6, 0.400000, 3513, -0.788750, -2308.000000
7, 0.400000, 3513, -0.743750, -2236.000000
8, 0.400000, 3513, -0.718750, -2148.000000
9, 0.400000, 3513, -0.723750, -2116.000000
10, 0.400000, 3513, -0.723750, -2156.000000
11, 0.400000, 3513, -0.708750, -2100.000000
12, 0.400000, 3513, -0.708750, -2140.000000
13, 0.400000, 3513, -0.685000, -2088.000000
14, 0.400000, 3513, -0.688750, -2024.000000
15, 0.400000, 3513, -0.702500, -2140.000000
16, 0.400000, 3513, -0.732500, -2152.000000
17, 0.400000, 3513, -0.705000, -2056.000000
18, 0.400000, 3513, -0.708750, -2132.000000
19, 0.400000, 3513, -0.683750, -2084.000000
20, 0.400000, 3513, -0.637500, -1952.000000
21, 0.400000, 3513, -0.695000, -2204.000000
22, 0.400000, 3513, -0.712500, -2248.000000
23, 0.400000, 3513, -0.673750, -2136.000000
24, 0.400000, 3513, -0.666250, -2052.000000
25, 0.400000, 3513, -0.661250, -2020.000000
26, 0.400000, 3513, -0.647500, -2116.000000
27, 0.400000, 3513, -0.647500, -2092.000000
28, 0.400000, 3513, -0.626250, -1976.000000
29, 0.400000, 3513, -0.698750, -2140.000000
30, 0.400000, 3513, -0.701250, -2188.000000
31, 0.400000, 3513, -0.686250, -2148.000000
32, 0.400000, 3513, -0.696250, -2172.000000
33, 0.400000, 3513, -0.720000, -2116.000000
34, 0.400000, 3513, -0.686250, -2164.000000
35, 0.400000, 3513, -0.670000, -2100.000000
36, 0.400000, 3513, -0.631250, -2068.000000
37, 0.400000, 3513, -0.685000, -2100.000000
38, 0.400000, 3513, -0.672500, -2052.000000
39, 0.400000, 3513, -0.650000, -2112.000000
40, 0.400000, 3513, -0.631250, -1988.000000
41, 0.400000, 3513, -0.622500, -1996.000000
42, 0.400000, 3513, -0.636250, -2048.000000
43, 0.400000, 3513, -0.647500, -2120.000000
44, 0.400000, 3513, -0.645000, -2056.000000
45, 0.400000, 3513, -0.626250, -2068.000000
46, 0.400000, 3513, -0.610000, -2024.000000
47, 0.400000, 3513, -0.611250, -2008.000000
48, 0.400000, 3513, -0.578750, -2024.000000
49, 0.400000, 3513, -0.585000, -2016.000000
50, 0.400000, 3513, -0.572500, -2012.000000
