sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6507, -1.000000, -3200.000000
1, 0.300000, 6507, -0.813750, -2272.000000
2, 0.300000, 6507, -0.681250, -1840.000000
3, 0.300000, 6507, -0.537500, -1556.000000
4, 0.300000, 6507, -0.496250, -1500.000000
5, 0.300000, 6507, -0.425000, -1496.000000
6, 0.300000, 6507, -0.432500, -1424.000000
7, 0.300000, 6507, -0.361250, -1276.000000
8, 0.300000, 6507, -0.303750, -1288.000000
9, 0.300000, 6507, -0.278750, -1248.000000
10, 0.300000, 6507, -0.286250, -1348.000000
11, 0.300000, 6507, -0.225000, -1212.000000
12, 0.300000, 6507, -0.237500, -1236.000000
13, 0.300000, 6507, -0.235000, -1200.000000
14, 0.300000, 6507, -0.191250, -1208.000000
15, 0.300000, 6507, -0.180000, -1228.000000
16, 0.300000, 6507, -0.160000, -1344.000000
17, 0.300000, 6507, -0.120000, -1232.000000
18, 0.300000, 6507, -0.092500, -1192.000000
19, 0.300000, 6507, -0.042500, -1176.000000
20, 0.300000, 6507, -0.028750, -1080.000000
21, 0.300000, 6507, -0.080000, -1176.000000
22, 0.300000, 6507, -0.118750, -1136.000000
23, 0.300000, 6507, -0.132500, -1148.000000
24, 0.300000, 6507, -0.082500, -1216.000000
25, 0.300000, 6507, -0.025000, -1212.000000
26, 0.300000, 6507, -0.012500, -1060.000000
27, 0.300000, 6507, -0.045000, -1020.000000
28, 0.300000, 6507, -0.006250, -984.000000
29, 0.300000, 6507, -0.032500, -1028.000000
30, 0.300000, 6507, -0.055000, -1096.000000
31, 0.300000, 6507, -0.038750, -1124.000000
32, 0.300000, 6507, -0.040000, -1164.000000
33, 0.300000, 6507, -0.033750, -1176.000000
34, 0.300000, 6507, -0.062500, -1156.000000
35, 0.300000, 6507, -0.060000, -1068.000000
36, 0.300000, 6507, -0.012500, -1084.000000
37, 0.300000, 6507, 0.015000, -1212.000000
38, 0.300000, 6507, 0.016250, -1092.000000
39, 0.300000, 6507, -0.016250, -1156.000000
40, 0.300000, 6507, -0.051250, -1228.000000
41, 0.300000, 6507, -0.045000, -1140.000000
42, 0.300000, 6507, -0.040000, -1032.000000
43, 0.300000, 6507, -0.048750, -960.000000
44, 0.300000, 6507, -0.020000, -1020.000000
45, 0.300000, 6507, -0.018750, -1120.000000
46, 0.300000, 6507, 0.018750, -1084.000000
47, 0.300000, 6507, 0.020000, -1140.000000
48, 0.300000, 6507, -0.016250, -1080.000000
49, 0.300000, 6507, -0.022500, -1112.000000
50, 0.300000, 6507, -0.072500, -1064.000000
