sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4393, -1.000000, -3200.000000
1, 0.300000, 4393, -0.848750, -2448.000000
2, 0.300000, 4393, -0.715000, -1984.000000
3, 0.300000, 4393, -0.631250, -1716.000000
4, 0.300000, 4393, -0.572500, -1668.000000
5, 0.300000, 4393, -0.475000, -1456.000000
6, 0.300000, 4393, -0.390000, -1348.000000
7, 0.300000, 4393, -0.350000, -1292.000000
8, 0.300000, 4393, -0.293750, -1192.000000
9, 0.300000, 4393, -0.231250, -1232.000000
10, 0.300000, 4393, -0.220000, -1080.000000
11, 0.300000, 4393, -0.190000, -1088.000000
12, 0.300000, 4393, -0.125000, -1024.000000
13, 0.300000, 4393, -0.140000, -1156.000000
14, 0.300000, 4393, -0.127500, -1184.000000
15, 0.300000, 4393, -0.106250, -1212.000000
16, 0.300000, 4393, -0.085000, -1136.000000
17, 0.300000, 4393, -0.045000, -1156.000000
18, 0.300000, 4393, -0.105000, -1320.000000
19, 0.300000, 4393, -0.068750, -1260.000000
20, 0.300000, 4393, -0.055000, -1204.000000
21, 0.300000, 4393, -0.048750, -1120.000000
22, 0.300000, 4393, -0.040000, -1164.000000
23, 0.300000, 4393, -0.021250, -1128.000000
24, 0.300000, 4393, 0.007500, -1128.000000
25, 0.300000, 4393, -0.033750, -1052.000000
26, 0.300000, 4393, -0.025000, -1092.000000
27, 0.300000, 4393, -0.062500, -1032.000000
28, 0.300000, 4393, -0.033750, -1048.000000
29, 0.300000, 4393, -0.082500, -1092.000000
30, 0.300000, 4393, -0.035000, -1120.000000
31, 0.300000, 4393, -0.056250, -1092.000000
32, 0.300000, 4393, -0.027500, -1044.000000
33, 0.300000, 4393, -0.037500, -1092.000000
34, 0.300000, 4393, -0.048750, -1076.000000
35, 0.300000, 4393, -0.062500, -1068.000000
36, 0.300000, 4393, -0.100000, -992.000000
37, 0.300000, 4393, -0.096250, -1036.000000
38, 0.300000, 4393, -0.083750, -1168.000000
39, 0.300000, 4393, -0.042500, -1072.000000
40, 0.300000, 4393, -0.021250, -992.000000
41, 0.300000, 4393, -0.077500, -1032.000000
42, 0.300000, 4393, -0.088750, -1020.000000
43, 0.300000, 4393, -0.022500, -1116.000000
44, 0.300000, 4393, 0.006250, -1076.000000
45, 0.300000, 4393, -0.032500, -1124.000000
46, 0.300000, 4393, -0.060000, -1108.000000
47, 0.300000, 4393, -0.085000, -1020.000000
48, 0.300000, 4393, -0.046250, -1036.000000
49, 0.300000, 4393, -0.033750, -1128.000000
50, 0.300000, 4393, -0.053750, -1076.000000
