sweep, beta, subsystem_id, M, E/J
0, 0.300000, 381, -1.000000, -3200.000000
1, 0.300000, 381, -0.843750, -2440.000000
2, 0.300000, 381, -0.738750, -2092.000000
3, 0.300000, 381, -0.580000, -1548.000000
4, 0.300000, 381, -0.478750, -1384.000000
5, 0.300000, 381, -0.396250, -1280.000000
6, 0.300000, 381, -0.310000, -1244.000000
7, 0.300000, 381, -0.276250, -1268.000000
8, 0.300000, 381, -0.251250, -1160.000000
9, 0.300000, 381, -0.185000, -1128.000000
10, 0.300000, 381, -0.247500, -1284.000000
11, 0.300000, 381, -0.243750, -1316.000000
12, 0.300000, 381, -0.267500, -1144.000000
13, 0.300000, 381, -0.305000, -1360.000000
14, 0.300000, 381, -0.258750, -1304.000000
15, 0.300000, 381, -0.280000, -1340.000000
16, 0.300000, 381, -0.276250, -1312.000000
17, 0.300000, 381, -0.230000, -1272.000000
18, 0.300000, 381, -0.218750, -1092.000000
19, 0.300000, 381, -0.123750, -1128.000000
20, 0.300000, 381, -0.051250, -1076.000000
21, 0.300000, 381, 0.022500, -1040.000000
22, 0.300000, 381, 0.032500, -960.000000
23, 0.300000, 381, 0.037500, -976.000000
24, 0.300000, 381, -0.002500, -1036.000000
25, 0.300000, 381, 0.032500, -1064.000000
26, 0.300000, 381, 0.026250, -1164.000000
27, 0.300000, 381, -0.016250, -1140.000000
28, 0.300000, 381, 0.008750, -1112.000000
29, 0.300000, 381, 0.055000, -1224.000000
30, 0.300000, 381, 0.015000, -1104.000000
31, 0.300000, 381, -0.035000, -1156.000000
32, 0.300000, 381, -0.037500, -1176.000000
33, 0.300000, 381, -0.070000, -1224.000000
34, 0.300000, 381, -0.015000, -1100.000000
35, 0.300000, 381, 0.012500, -1128.000000
36, 0.300000, 381, -0.045000, -1124.000000
37, 0.300000, 381, -0.021250, -1068.000000
38, 0.300000, 381, -0.062500, -1092.000000
39, 0.300000, 381, -0.026250, -1096.000000
40, 0.300000, 381, 0.006250, -1184.000000
41, 0.300000, 381, 0.012500, -1020.000000
42, 0.300000, 381, 0.022500, -1024.000000
43, 0.300000, 381, 0.007500, -1088.000000
44, 0.300000, 381, -0.012500, -1112.000000
45, 0.300000, 381, -0.016250, -1224.000000
46, 0.300000, 381, -0.052500, -1180.000000
47, 0.300000, 381, -0.106250, -1280.000000
48, 0.300000, 381, -0.050000, -1276.000000
49, 0.300000, 381, -0.077500, -1184.000000
50, 0.300000, 381, -0.108750, -1240.000000
