sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8849, -1.000000, -3200.000000
1, 0.400000, 8849, -0.933750, -2856.000000
2, 0.400000, 8849, -0.896250, -2688.000000
3, 0.400000, 8849, -0.875000, -2668.000000
4, 0.400000, 8849, -0.817500, -2376.000000
5, 0.400000, 8849, -0.790000, -2348.000000
6, 0.400000, 8849, -0.778750, -2276.000000
7, 0.400000, 8849, -0.767500, -2284.000000
8, 0.400000, 8849, -0.746250, -2216.000000
9, 0.400000, 8849, -0.777500, -2328.000000
10, 0.400000, 8849, -0.791250, -2336.000000
11, 0.400000, 8849, -0.785000, -2244.000000
12, 0.400000, 8849, -0.793750, -2316.000000
13, 0.400000, 8849, -0.786250, -2252.000000
14, 0.400000, 8849, -0.790000, -2292.000000
15, 0.400000, 8849, -0.782500, -2232.000000
16, 0.400000, 8849, -0.750000, -2216.000000
17, 0.400000, 8849, -0.708750, -2164.000000
18, 0.400000, 8849, -0.745000, -2220.000000
19, 0.400000, 8849, -0.753750, -2248.000000
20, 0.400000, 8849, -0.721250, -2140.000000
21, 0.400000, 8849, -0.693750, -2080.000000
22, 0.400000, 8849, -0.643750, -1924.000000
23, 0.400000, 8849, -0.631250, -1868.000000
24, 0.400000, 8849, -0.650000, -2056.000000
25, 0.400000, 8849, -0.635000, -2008.000000
26, 0.400000, 8849, -0.617500, -2004.000000
27, 0.400000, 8849, -0.575000, -2108.000000
28, 0.400000, 8849, -0.557500, -2184.000000
29, 0.400000, 8849, -0.567500, -2076.000000
30, 0.400000, 8849, -0.512500, -2064.000000
31, 0.400000, 8849, -0.500000, -1936.000000
32, 0.400000, 8849, -0.508750, -1948.000000
33, 0.400000, 8849, -0.488750, -2028.000000
34, 0.400000, 8849, -0.472500, -2032.000000
35, 0.400000, 8849, -0.478750, -1964.000000
36, 0.400000, 8849, -0.497500, -1976.000000
37, 0.400000, 8849, -0.508750, -1956.000000
38, 0.400000, 8849, -0.475000, -1908.000000
39, 0.400000, 8849, -0.457500, -1960.000000
40, 0.400000, 8849, -0.428750, -1828.000000
41, 0.400000, 8849, -0.405000, -1852.000000
42, 0.400000, 8849, -0.410000, -1824.000000
43, 0.400000, 8849, -0.382500, -1816.000000
44, 0.400000, 8849, -0.402500, -1852.000000
45, 0.400000, 8849, -0.417500, -1876.000000
46, 0.400000, 8849, -0.405000, -1820.000000
47, 0.400000, 8849, -0.402500, -1776.000000
48, 0.400000, 8849, -0.405000, -1848.000000
49, 0.400000, 8849, -0.348750, -1876.000000
50, 0.400000, 8849, -0.337500, -1908.000000
