sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9385, -1.000000, -3200.000000
1, 0.300000, 9385, -0.845000, -2408.000000
2, 0.300000, 9385, -0.732500, -1904.000000
3, 0.300000, 9385, -0.597500, -1584.000000
4, 0.300000, 9385, -0.488750, -1504.000000
5, 0.300000, 9385, -0.413750, -1392.000000
6, 0.300000, 9385, -0.366250, -1292.000000
7, 0.300000, 9385, -0.348750, -1248.000000
8, 0.300000, 9385, -0.312500, -1232.000000
9, 0.300000, 9385, -0.256250, -1192.000000
10, 0.300000, 9385, -0.198750, -1248.000000
11, 0.300000, 9385, -0.202500, -1248.000000
12, 0.300000, 9385, -0.217500, -1100.000000
13, 0.300000, 9385, -0.202500, -1168.000000
14, 0.300000, 9385, -0.191250, -1156.000000
15, 0.300000, 9385, -0.175000, -996.000000
16, 0.300000, 9385, -0.165000, -1076.000000
17, 0.300000, 9385, -0.117500, -1148.000000
18, 0.300000, 9385, -0.121250, -1104.000000
19, 0.300000, 9385, -0.107500, -1080.000000
20, 0.300000, 9385, -0.088750, -1100.000000
21, 0.300000, 9385, -0.040000, -1032.000000
22, 0.300000, 9385, -0.082500, -1044.000000
23, 0.300000, 9385, -0.013750, -1148.000000
24, 0.300000, 9385, 0.020000, -1152.000000
25, 0.300000, 9385, 0.076250, -1176.000000
26, 0.300000, 9385, 0.015000, -1084.000000
27, 0.300000, 9385, -0.038750, -1092.000000
28, 0.300000, 9385, 0.040000, -1076.000000
29, 0.300000, 9385, 0.055000, -1076.000000
30, 0.300000, 9385, 0.058750, -1048.000000
31, 0.300000, 9385, 0.068750, -1176.000000
32, 0.300000, 9385, 0.025000, -1020.000000
33, 0.300000, 9385, -0.003750, -1028.000000
34, 0.300000, 9385, 0.002500, -1104.000000
35, 0.300000, 9385, -0.002500, -1112.000000
36, 0.300000, 9385, 0.001250, -1220.000000
37, 0.300000, 9385, 0.017500, -1120.000000
38, 0.300000, 9385, 0.033750, -968.000000
39, 0.300000, 9385, 0.053750, -1032.000000
40, 0.300000, 9385, 0.063750, -1136.000000
41, 0.300000, 9385, 0.101250, -1116.000000
42, 0.300000, 9385, 0.103750, -1156.000000
43, 0.300000, 9385, 0.090000, -1104.000000
44, 0.300000, 9385, 0.012500, -1056.000000
45, 0.300000, 9385, 0.031250, -1172.000000
46, 0.300000, 9385, 0.075000, -1164.000000
47, 0.300000, 9385, 0.143750, -1216.000000
48, 0.300000, 9385, 0.175000, -1092.000000
49, 0.300000, 9385, 0.143750, -1232.000000
50, 0.300000, 9385, 0.082500, -1100.000000
