sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8294, -1.000000, -3200.000000
1, 0.400000, 8294, -0.935000, -2828.000000
2, 0.400000, 8294, -0.900000, -2684.000000
3, 0.400000, 8294, -0.850000, -2484.000000
4, 0.400000, 8294, -0.817500, -2432.000000
5, 0.400000, 8294, -0.786250, -2276.000000
6, 0.400000, 8294, -0.762500, -2240.000000
7, 0.400000, 8294, -0.757500, -2264.000000
8, 0.400000, 8294, -0.732500, -2204.000000
9, 0.400000, 8294, -0.736250, -2172.000000
10, 0.400000, 8294, -0.711250, -2132.000000
11, 0.400000, 8294, -0.697500, -2092.000000
12, 0.400000, 8294, -0.685000, -2008.000000
13, 0.400000, 8294, -0.653750, -1936.000000
14, 0.400000, 8294, -0.640000, -1940.000000
15, 0.400000, 8294, -0.645000, -1972.000000
16, 0.400000, 8294, -0.606250, -1928.000000
17, 0.400000, 8294, -0.575000, -1888.000000
18, 0.400000, 8294, -0.568750, -1896.000000
19, 0.400000, 8294, -0.556250, -1796.000000
20, 0.400000, 8294, -0.562500, -1940.000000
21, 0.400000, 8294, -0.568750, -1908.000000
22, 0.400000, 8294, -0.606250, -2000.000000
23, 0.400000, 8294, -0.571250, -1948.000000
24, 0.400000, 8294, -0.558750, -1936.000000
25, 0.400000, 8294, -0.568750, -1880.000000
26, 0.400000, 8294, -0.546250, -1868.000000
27, 0.400000, 8294, -0.525000, -1812.000000
28, 0.400000, 8294, -0.547500, -1892.000000
29, 0.400000, 8294, -0.546250, -1856.000000
30, 0.400000, 8294, -0.528750, -2000.000000
31, 0.400000, 8294, -0.485000, -1876.000000
32, 0.400000, 8294, -0.446250, -1804.000000
33, 0.400000, 8294, -0.400000, -1732.000000
34, 0.400000, 8294, -0.413750, -1896.000000
35, 0.400000, 8294, -0.393750, -1860.000000
36, 0.400000, 8294, -0.378750, -1800.000000
37, 0.400000, 8294, -0.392500, -1876.000000
38, 0.400000, 8294, -0.405000, -1824.000000
39, 0.400000, 8294, -0.378750, -1840.000000
40, 0.400000, 8294, -0.380000, -1820.000000
41, 0.400000, 8294, -0.378750, -1796.000000
42, 0.400000, 8294, -0.361250, -1716.000000
43, 0.400000, 8294, -0.357500, -1748.000000
44, 0.400000, 8294, -0.346250, -1660.000000
45, 0.400000, 8294, -0.332500, -1792.000000
46, 0.400000, 8294, -0.327500, -1664.000000
47, 0.400000, 8294, -0.305000, -1804.000000
48, 0.400000, 8294, -0.333750, -1840.000000
49, 0.400000, 8294, -0.343750, -1800.000000
50, 0.400000, 8294, -0.326250, -1840.000000
