sweep, beta, subsystem_id, M, E/J
0, 0.400000, 706, -1.000000, -3200.000000
1, 0.400000, 706, -0.926250, -2792.000000
2, 0.400000, 706, -0.872500, -2608.000000
3, 0.400000, 706, -0.845000, -2476.000000
4, 0.400000, 706, -0.813750, -2392.000000
5, 0.400000, 706, -0.766250, -2292.000000
6, 0.400000, 706, -0.752500, -2232.000000
7, 0.400000, 706, -0.760000, -2268.000000
8, 0.400000, 706, -0.770000, -2272.000000
9, 0.400000, 706, -0.743750, -2244.000000
10, 0.400000, 706, -0.747500, -2176.000000
11, 0.400000, 706, -0.787500, -2320.000000
12, 0.400000, 706, -0.776250, -2316.000000
13, 0.400000, 706, -0.777500, -2264.000000
14, 0.400000, 706, -0.756250, -2192.000000
15, 0.400000, 706, -0.728750, -2172.000000
16, 0.400000, 706, -0.715000, -2148.000000
17, 0.400000, 706, -0.708750, -2156.000000
18, 0.400000, 706, -0.690000, -2164.000000
19, 0.400000, 706, -0.691250, -2112.000000
20, 0.400000, 706, -0.701250, -2124.000000
21, 0.400000, 706, -0.687500, -2236.000000
22, 0.400000, 706, -0.683750, -2156.000000
23, 0.400000, 706, -0.667500, -2080.000000
24, 0.400000, 706, -0.683750, -2228.000000
25, 0.400000, 706, -0.685000, -2168.000000
26, 0.400000, 706, -0.652500, -2124.000000
27, 0.400000, 706, -0.655000, -2160.000000
28, 0.400000, 706, -0.637500, -2072.000000
29, 0.400000, 706, -0.631250, -2124.000000
30, 0.400000, 706, -0.641250, -2216.000000
31, 0.400000, 706, -0.621250, -2172.000000
32, 0.400000, 706, -0.562500, -2000.000000
33, 0.400000, 706, -0.555000, -1992.000000
34, 0.400000, 706, -0.503750, -1916.000000
35, 0.400000, 706, -0.497500, -1956.000000
36, 0.400000, 706, -0.478750, -1984.000000
37, 0.400000, 706, -0.502500, -1968.000000
38, 0.400000, 706, -0.512500, -1980.000000
39, 0.400000, 706, -0.490000, -2036.000000
40, 0.400000, 706, -0.481250, -2048.000000
41, 0.400000, 706, -0.470000, -1884.000000
42, 0.400000, 706, -0.458750, -1988.000000
43, 0.400000, 706, -0.497500, -1904.000000
44, 0.400000, 706, -0.497500, -1880.000000
45, 0.400000, 706, -0.475000, -1904.000000
46, 0.400000, 706, -0.487500, -1948.000000
47, 0.400000, 706, -0.466250, -1888.000000
48, 0.400000, 706, -0.472500, -1976.000000
49, 0.400000, 706, -0.460000, -1924.000000
50, 0.400000, 706, -0.421250, -1956.000000
