sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8355, -1.000000, -3200.000000
1, 0.400000, 8355, -0.935000, -2840.000000
2, 0.400000, 8355, -0.886250, -2640.000000
3, 0.400000, 8355, -0.842500, -2436.000000
4, 0.400000, 8355, -0.808750, -2328.000000
5, 0.400000, 8355, -0.772500, -2280.000000
6, 0.400000, 8355, -0.766250, -2316.000000
7, 0.400000, 8355, -0.723750, -2228.000000
8, 0.400000, 8355, -0.715000, -2140.000000
9, 0.400000, 8355, -0.703750, -2148.000000
10, 0.400000, 8355, -0.706250, -2180.000000
11, 0.400000, 8355, -0.708750, -2096.000000
12, 0.400000, 8355, -0.693750, -2052.000000
13, 0.400000, 8355, -0.671250, -1984.000000
14, 0.400000, 8355, -0.663750, -1972.000000
15, 0.400000, 8355, -0.663750, -2076.000000
16, 0.400000, 8355, -0.655000, -2064.000000
17, 0.400000, 8355, -0.675000, -2152.000000
18, 0.400000, 8355, -0.705000, -2224.000000
19, 0.400000, 8355, -0.700000, -2204.000000
20, 0.400000, 8355, -0.625000, -2016.000000
21, 0.400000, 8355, -0.586250, -1944.000000
22, 0.400000, 8355, -0.595000, -2008.000000
23, 0.400000, 8355, -0.515000, -1876.000000
24, 0.400000, 8355, -0.526250, -1936.000000
25, 0.400000, 8355, -0.588750, -1944.000000
26, 0.400000, 8355, -0.590000, -1904.000000
27, 0.400000, 8355, -0.547500, -1900.000000
28, 0.400000, 8355, -0.585000, -1964.000000
29, 0.400000, 8355, -0.591250, -2048.000000
30, 0.400000, 8355, -0.553750, -1976.000000
31, 0.400000, 8355, -0.591250, -2076.000000
32, 0.400000, 8355, -0.571250, -2032.000000
33, 0.400000, 8355, -0.538750, -2040.000000
34, 0.400000, 8355, -0.511250, -2008.000000
35, 0.400000, 8355, -0.523750, -1996.000000
36, 0.400000, 8355, -0.536250, -2012.000000
37, 0.400000, 8355, -0.498750, -1972.000000
38, 0.400000, 8355, -0.488750, -1896.000000
39, 0.400000, 8355, -0.507500, -1936.000000
40, 0.400000, 8355, -0.491250, -1900.000000
41, 0.400000, 8355, -0.516250, -1916.000000
42, 0.400000, 8355, -0.488750, -1876.000000
43, 0.400000, 8355, -0.446250, -1772.000000
44, 0.400000, 8355, -0.461250, -1816.000000
45, 0.400000, 8355, -0.457500, -1844.000000
46, 0.400000, 8355, -0.443750, -1884.000000
47, 0.400000, 8355, -0.452500, -1928.000000
48, 0.400000, 8355, -0.412500, -1860.000000
49, 0.400000, 8355, -0.408750, -1844.000000
50, 0.400000, 8355, -0.387500, -1800.000000
