sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4982, -1.000000, -3200.000000
1, 0.400000, 4982, -0.943750, -2888.000000
2, 0.400000, 4982, -0.901250, -2692.000000
3, 0.400000, 4982, -0.871250, -2544.000000
4, 0.400000, 4982, -0.805000, -2348.000000
5, 0.400000, 4982, -0.783750, -2324.000000
6, 0.400000, 4982, -0.736250, -2152.000000
7, 0.400000, 4982, -0.742500, -2268.000000
8, 0.400000, 4982, -0.692500, -2068.000000
9, 0.400000, 4982, -0.723750, -2176.000000
10, 0.400000, 4982, -0.712500, -2144.000000
11, 0.400000, 4982, -0.658750, -1980.000000
12, 0.400000, 4982, -0.673750, -2096.000000
13, 0.400000, 4982, -0.705000, -2212.000000
14, 0.400000, 4982, -0.691250, -2136.000000
15, 0.400000, 4982, -0.750000, -2216.000000
16, 0.400000, 4982, -0.725000, -2164.000000
17, 0.400000, 4982, -0.671250, -2016.000000
18, 0.400000, 4982, -0.696250, -2084.000000
19, 0.400000, 4982, -0.691250, -2152.000000
20, 0.400000, 4982, -0.703750, -2156.000000
21, 0.400000, 4982, -0.711250, -2188.000000
22, 0.400000, 4982, -0.693750, -2108.000000
23, 0.400000, 4982, -0.681250, -2076.000000
24, 0.400000, 4982, -0.657500, -2096.000000
25, 0.400000, 4982, -0.631250, -2016.000000
26, 0.400000, 4982, -0.618750, -1972.000000
27, 0.400000, 4982, -0.640000, -2032.000000
28, 0.400000, 4982, -0.625000, -1944.000000
29, 0.400000, 4982, -0.607500, -1940.000000
30, 0.400000, 4982, -0.615000, -2016.000000
31, 0.400000, 4982, -0.577500, -1972.000000
32, 0.400000, 4982, -0.583750, -1976.000000
33, 0.400000, 4982, -0.555000, -1864.000000
34, 0.400000, 4982, -0.590000, -1912.000000
35, 0.400000, 4982, -0.558750, -2052.000000
36, 0.400000, 4982, -0.526250, -1952.000000
37, 0.400000, 4982, -0.542500, -1980.000000
38, 0.400000, 4982, -0.511250, -1876.000000
39, 0.400000, 4982, -0.493750, -1840.000000
40, 0.400000, 4982, -0.492500, -1780.000000
41, 0.400000, 4982, -0.485000, -1720.000000
42, 0.400000, 4982, -0.497500, -1748.000000
43, 0.400000, 4982, -0.498750, -1736.000000
44, 0.400000, 4982, -0.506250, -1824.000000
45, 0.400000, 4982, -0.462500, -1796.000000
46, 0.400000, 4982, -0.443750, -1804.000000
47, 0.400000, 4982, -0.431250, -1792.000000
48, 0.400000, 4982, -0.427500, -1792.000000
49, 0.400000, 4982, -0.401250, -1780.000000
50, 0.400000, 4982, -0.373750, -1780.000000
