sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1596, -1.000000, -3200.000000
1, 0.200000, 1596, -0.642500, -1556.000000
2, 0.200000, 1596, -0.431250, -1008.000000
3, 0.200000, 1596, -0.227500, -788.000000
4, 0.200000, 1596, -0.100000, -776.000000
5, 0.200000, 1596, -0.061250, -688.000000
6, 0.200000, 1596, 0.001250, -636.000000
7, 0.200000, 1596, -0.005000, -608.000000
8, 0.200000, 1596, -0.060000, -748.000000
9, 0.200000, 1596, -0.057500, -744.000000
10, 0.200000, 1596, -0.017500, -724.000000
11, 0.200000, 1596, -0.080000, -712.000000
12, 0.200000, 1596, -0.053750, -668.000000
13, 0.200000, 1596, -0.003750, -700.000000
14, 0.200000, 1596, -0.037500, -756.000000
15, 0.200000, 1596, -0.023750, -668.000000
16, 0.200000, 1596, 0.018750, -752.000000
17, 0.200000, 1596, 0.005000, -728.000000
18, 0.200000, 1596, 0.007500, -728.000000
19, 0.200000, 1596, -0.032500, -664.000000
20, 0.200000, 1596, 0.043750, -644.000000
21, 0.200000, 1596, 0.037500, -716.000000
22, 0.200000, 1596, 0.070000, -648.000000
23, 0.200000, 1596, 0.088750, -556.000000
24, 0.200000, 1596, -0.003750, -624.000000
25, 0.200000, 1596, -0.025000, -760.000000
26, 0.200000, 1596, -0.005000, -696.000000
27, 0.200000, 1596, -0.016250, -700.000000
28, 0.200000, 1596, 0.002500, -724.000000
29, 0.200000, 1596, -0.023750, -684.000000
30, 0.200000, 1596, 0.022500, -772.000000
31, 0.200000, 1596, 0.042500, -620.000000
32, 0.200000, 1596, -0.043750, -648.000000
33, 0.200000, 1596, 0.018750, -644.000000
34, 0.200000, 1596, 0.067500, -620.000000
35, 0.200000, 1596, 0.041250, -588.000000
36, 0.200000, 1596, 0.026250, -648.000000
37, 0.200000, 1596, 0.021250, -720.000000
38, 0.200000, 1596, -0.003750, -668.000000
39, 0.200000, 1596, -0.035000, -692.000000
40, 0.200000, 1596, -0.026250, -684.000000
41, 0.200000, 1596, 0.010000, -692.000000
42, 0.200000, 1596, 0.022500, -604.000000
43, 0.200000, 1596, -0.028750, -676.000000
44, 0.200000, 1596, 0.007500, -668.000000
45, 0.200000, 1596, 0.013750, -768.000000
46, 0.200000, 1596, 0.013750, -604.000000
47, 0.200000, 1596, 0.027500, -748.000000
48, 0.200000, 1596, -0.057500, -628.000000
49, 0.200000, 1596, -0.038750, -688.000000
50, 0.200000, 1596, 0.003750, -668.000000
