sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7868, -1.000000, -3200.000000
1, 0.400000, 7868, -0.910000, -2700.000000
2, 0.400000, 7868, -0.866250, -2544.000000
3, 0.400000, 7868, -0.852500, -2488.000000
4, 0.400000, 7868, -0.820000, -2360.000000
5, 0.400000, 7868, -0.818750, -2388.000000
6, 0.400000, 7868, -0.782500, -2288.000000
7, 0.400000, 7868, -0.740000, -2208.000000
8, 0.400000, 7868, -0.707500, -2076.000000
9, 0.400000, 7868, -0.692500, -2100.000000
10, 0.400000, 7868, -0.617500, -1988.000000
11, 0.400000, 7868, -0.612500, -2016.000000
12, 0.400000, 7868, -0.596250, -1996.000000
13, 0.400000, 7868, -0.567500, -1860.000000
14, 0.400000, 7868, -0.568750, -1908.000000
15, 0.400000, 7868, -0.561250, -1904.000000
16, 0.400000, 7868, -0.525000, -1868.000000
17, 0.400000, 7868, -0.552500, -1860.000000
18, 0.400000, 7868, -0.551250, -1888.000000
19, 0.400000, 7868, -0.542500, -1928.000000
20, 0.400000, 7868, -0.521250, -1784.000000
21, 0.400000, 7868, -0.461250, -1828.000000
22, 0.400000, 7868, -0.482500, -1928.000000
23, 0.400000, 7868, -0.508750, -2024.000000
24, 0.400000, 7868, -0.493750, -1960.000000
25, 0.400000, 7868, -0.496250, -1976.000000
26, 0.400000, 7868, -0.490000, -1944.000000
27, 0.400000, 7868, -0.505000, -2036.000000
28, 0.400000, 7868, -0.511250, -1944.000000
29, 0.400000, 7868, -0.521250, -1944.000000
30, 0.400000, 7868, -0.515000, -1868.000000
31, 0.400000, 7868, -0.522500, -1776.000000
32, 0.400000, 7868, -0.548750, -1864.000000
33, 0.400000, 7868, -0.528750, -1792.000000
34, 0.400000, 7868, -0.533750, -1820.000000
35, 0.400000, 7868, -0.525000, -1872.000000
36, 0.400000, 7868, -0.492500, -1860.000000
37, 0.400000, 7868, -0.460000, -1872.000000
38, 0.400000, 7868, -0.458750, -1844.000000
39, 0.400000, 7868, -0.513750, -1892.000000
40, 0.400000, 7868, -0.522500, -1948.000000
41, 0.400000, 7868, -0.483750, -1900.000000
42, 0.400000, 7868, -0.487500, -1908.000000
43, 0.400000, 7868, -0.535000, -1944.000000
44, 0.400000, 7868, -0.528750, -2016.000000
45, 0.400000, 7868, -0.570000, -2040.000000
46, 0.400000, 7868, -0.611250, -2108.000000
47, 0.400000, 7868, -0.556250, -1912.000000
48, 0.400000, 7868, -0.582500, -2048.000000
49, 0.400000, 7868, -0.596250, -1976.000000
50, 0.400000, 7868, -0.612500, -2012.000000
