sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5393, -1.000000, -3200.000000
1, 0.400000, 5393, -0.933750, -2844.000000
2, 0.400000, 5393, -0.922500, -2780.000000
3, 0.400000, 5393, -0.867500, -2524.000000
4, 0.400000, 5393, -0.833750, -2420.000000
5, 0.400000, 5393, -0.806250, -2328.000000
6, 0.400000, 5393, -0.785000, -2272.000000
7, 0.400000, 5393, -0.783750, -2292.000000
8, 0.400000, 5393, -0.727500, -2180.000000
9, 0.400000, 5393, -0.682500, -2096.000000
10, 0.400000, 5393, -0.703750, -2220.000000
11, 0.400000, 5393, -0.720000, -2300.000000
12, 0.400000, 5393, -0.665000, -2136.000000
13, 0.400000, 5393, -0.658750, -2132.000000
14, 0.400000, 5393, -0.631250, -2160.000000
15, 0.400000, 5393, -0.610000, -1956.000000
16, 0.400000, 5393, -0.652500, -2148.000000
17, 0.400000, 5393, -0.623750, -2084.000000
18, 0.400000, 5393, -0.607500, -1932.000000
19, 0.400000, 5393, -0.633750, -1980.000000
20, 0.400000, 5393, -0.570000, -1932.000000
21, 0.400000, 5393, -0.560000, -1932.000000
22, 0.400000, 5393, -0.552500, -1876.000000
23, 0.400000, 5393, -0.535000, -1872.000000
24, 0.400000, 5393, -0.577500, -1924.000000
25, 0.400000, 5393, -0.543750, -1940.000000
26, 0.400000, 5393, -0.511250, -1800.000000
27, 0.400000, 5393, -0.511250, -1876.000000
28, 0.400000, 5393, -0.522500, -1972.000000
29, 0.400000, 5393, -0.498750, -1920.000000
30, 0.400000, 5393, -0.460000, -1936.000000
31, 0.400000, 5393, -0.473750, -1952.000000
32, 0.400000, 5393, -0.475000, -2052.000000
33, 0.400000, 5393, -0.413750, -1836.000000
34, 0.400000, 5393, -0.457500, -1928.000000
35, 0.400000, 5393, -0.425000, -1952.000000
36, 0.400000, 5393, -0.411250, -1972.000000
37, 0.400000, 5393, -0.417500, -1976.000000
38, 0.400000, 5393, -0.426250, -1996.000000
39, 0.400000, 5393, -0.455000, -1980.000000
40, 0.400000, 5393, -0.476250, -1936.000000
41, 0.400000, 5393, -0.511250, -1932.000000
42, 0.400000, 5393, -0.508750, -1948.000000
43, 0.400000, 5393, -0.528750, -1972.000000
44, 0.400000, 5393, -0.510000, -1960.000000
45, 0.400000, 5393, -0.467500, -1872.000000
46, 0.400000, 5393, -0.490000, -1936.000000
47, 0.400000, 5393, -0.422500, -1920.000000
48, 0.400000, 5393, -0.426250, -1916.000000
49, 0.400000, 5393, -0.417500, -1912.000000
50, 0.400000, 5393, -0.405000, -1828.000000
