sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8253, -1.000000, -3200.000000
1, 0.400000, 8253, -0.943750, -2876.000000
2, 0.400000, 8253, -0.893750, -2640.000000
3, 0.400000, 8253, -0.852500, -2492.000000
4, 0.400000, 8253, -0.831250, -2424.000000
5, 0.400000, 8253, -0.802500, -2376.000000
6, 0.400000, 8253, -0.776250, -2304.000000
7, 0.400000, 8253, -0.766250, -2260.000000
8, 0.400000, 8253, -0.730000, -2220.000000
9, 0.400000, 8253, -0.727500, -2184.000000
10, 0.400000, 8253, -0.751250, -2272.000000
11, 0.400000, 8253, -0.707500, -2148.000000
12, 0.400000, 8253, -0.660000, -2004.000000
13, 0.400000, 8253, -0.647500, -1988.000000
14, 0.400000, 8253, -0.638750, -1956.000000
15, 0.400000, 8253, -0.645000, -1980.000000
16, 0.400000, 8253, -0.682500, -2128.000000
17, 0.400000, 8253, -0.687500, -2028.000000
18, 0.400000, 8253, -0.692500, -2068.000000
19, 0.400000, 8253, -0.698750, -2096.000000
20, 0.400000, 8253, -0.683750, -2028.000000
21, 0.400000, 8253, -0.712500, -2128.000000
22, 0.400000, 8253, -0.718750, -2192.000000
23, 0.400000, 8253, -0.650000, -2032.000000
24, 0.400000, 8253, -0.662500, -2064.000000
25, 0.400000, 8253, -0.662500, -2068.000000
26, 0.400000, 8253, -0.626250, -2000.000000
27, 0.400000, 8253, -0.610000, -1976.000000
28, 0.400000, 8253, -0.636250, -1988.000000
29, 0.400000, 8253, -0.595000, -1892.000000
30, 0.400000, 8253, -0.611250, -1928.000000
31, 0.400000, 8253, -0.622500, -1912.000000
32, 0.400000, 8253, -0.581250, -1892.000000
33, 0.400000, 8253, -0.565000, -1892.000000
34, 0.400000, 8253, -0.593750, -1948.000000
35, 0.400000, 8253, -0.572500, -1964.000000
36, 0.400000, 8253, -0.578750, -2000.000000
37, 0.400000, 8253, -0.602500, -2020.000000
38, 0.400000, 8253, -0.610000, -2016.000000
39, 0.400000, 8253, -0.592500, -1960.000000
40, 0.400000, 8253, -0.587500, -1908.000000
41, 0.400000, 8253, -0.603750, -2000.000000
42, 0.400000, 8253, -0.586250, -1920.000000
43, 0.400000, 8253, -0.546250, -1824.000000
44, 0.400000, 8253, -0.570000, -1928.000000
45, 0.400000, 8253, -0.557500, -1944.000000
46, 0.400000, 8253, -0.568750, -1984.000000
47, 0.400000, 8253, -0.588750, -1964.000000
48, 0.400000, 8253, -0.595000, -2008.000000
49, 0.400000, 8253, -0.635000, -2040.000000
50, 0.400000, 8253, -0.593750, -1948.000000
