sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7316, -1.000000, -3200.000000
1, 0.400000, 7316, -0.932500, -2820.000000
2, 0.400000, 7316, -0.891250, -2640.000000
3, 0.400000, 7316, -0.878750, -2608.000000
4, 0.400000, 7316, -0.862500, -2564.000000
5, 0.400000, 7316, -0.823750, -2416.000000
6, 0.400000, 7316, -0.785000, -2380.000000
7, 0.400000, 7316, -0.752500, -2176.000000
8, 0.400000, 7316, -0.711250, -2116.000000
9, 0.400000, 7316, -0.716250, -2096.000000
10, 0.400000, 7316, -0.700000, -1988.000000
11, 0.400000, 7316, -0.667500, -1948.000000
12, 0.400000, 7316, -0.653750, -2008.000000
13, 0.400000, 7316, -0.642500, -1984.000000
14, 0.400000, 7316, -0.640000, -2032.000000
15, 0.400000, 7316, -0.650000, -2060.000000
16, 0.400000, 7316, -0.636250, -2128.000000
17, 0.400000, 7316, -0.640000, -2120.000000
18, 0.400000, 7316, -0.620000, -2076.000000
19, 0.400000, 7316, -0.570000, -1984.000000
20, 0.400000, 7316, -0.563750, -1940.000000
21, 0.400000, 7316, -0.553750, -1988.000000
22, 0.400000, 7316, -0.577500, -2000.000000
23, 0.400000, 7316, -0.545000, -1908.000000
24, 0.400000, 7316, -0.552500, -1980.000000
25, 0.400000, 7316, -0.556250, -1968.000000
26, 0.400000, 7316, -0.540000, -1892.000000
27, 0.400000, 7316, -0.541250, -1932.000000
28, 0.400000, 7316, -0.518750, -1872.000000
29, 0.400000, 7316, -0.507500, -1904.000000
30, 0.400000, 7316, -0.425000, -1768.000000
31, 0.400000, 7316, -0.387500, -1792.000000
32, 0.400000, 7316, -0.383750, -1724.000000
33, 0.400000, 7316, -0.376250, -1692.000000
34, 0.400000, 7316, -0.390000, -1760.000000
35, 0.400000, 7316, -0.373750, -1684.000000
36, 0.400000, 7316, -0.408750, -1668.000000
37, 0.400000, 7316, -0.388750, -1644.000000
38, 0.400000, 7316, -0.387500, -1692.000000
39, 0.400000, 7316, -0.411250, -1720.000000
40, 0.400000, 7316, -0.433750, -1780.000000
41, 0.400000, 7316, -0.427500, -1768.000000
42, 0.400000, 7316, -0.452500, -1776.000000
43, 0.400000, 7316, -0.442500, -1764.000000
44, 0.400000, 7316, -0.411250, -1840.000000
45, 0.400000, 7316, -0.442500, -1908.000000
46, 0.400000, 7316, -0.400000, -1912.000000
47, 0.400000, 7316, -0.386250, -1832.000000
48, 0.400000, 7316, -0.353750, -1716.000000
49, 0.400000, 7316, -0.328750, -1716.000000
50, 0.400000, 7316, -0.311250, -1716.000000
