sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2203, -1.000000, -3200.000000
1, 0.300000, 2203, -0.820000, -2296.000000
2, 0.300000, 2203, -0.700000, -1936.000000
3, 0.300000, 2203, -0.578750, -1636.000000
4, 0.300000, 2203, -0.526250, -1448.000000
5, 0.300000, 2203, -0.472500, -1340.000000
6, 0.300000, 2203, -0.443750, -1356.000000
7, 0.300000, 2203, -0.343750, -1276.000000
8, 0.300000, 2203, -0.333750, -1304.000000
9, 0.300000, 2203, -0.272500, -1248.000000
10, 0.300000, 2203, -0.237500, -1156.000000
11, 0.300000, 2203, -0.227500, -1188.000000
12, 0.300000, 2203, -0.231250, -1164.000000
13, 0.300000, 2203, -0.136250, -1184.000000
14, 0.300000, 2203, -0.180000, -1088.000000
15, 0.300000, 2203, -0.182500, -1160.000000
16, 0.300000, 2203, -0.168750, -1144.000000
17, 0.300000, 2203, -0.141250, -1208.000000
18, 0.300000, 2203, -0.111250, -1172.000000
19, 0.300000, 2203, -0.072500, -1216.000000
20, 0.300000, 2203, -0.083750, -1200.000000
21, 0.300000, 2203, -0.091250, -1228.000000
22, 0.300000, 2203, -0.083750, -1216.000000
23, 0.300000, 2203, -0.098750, -1148.000000
24, 0.300000, 2203, -0.092500, -1120.000000
25, 0.300000, 2203, -0.067500, -1124.000000
26, 0.300000, 2203, -0.141250, -1108.000000
27, 0.300000, 2203, -0.117500, -1244.000000
28, 0.300000, 2203, -0.067500, -1052.000000
29, 0.300000, 2203, -0.065000, -1096.000000
30, 0.300000, 2203, -0.030000, -1164.000000
31, 0.300000, 2203, -0.031250, -1196.000000
32, 0.300000, 2203, -0.055000, -1108.000000
33, 0.300000, 2203, -0.058750, -1072.000000
34, 0.300000, 2203, -0.117500, -1180.000000
35, 0.300000, 2203, -0.111250, -1080.000000
36, 0.300000, 2203, -0.097500, -1068.000000
37, 0.300000, 2203, -0.058750, -1052.000000
38, 0.300000, 2203, -0.036250, -1156.000000
39, 0.300000, 2203, -0.040000, -1056.000000
40, 0.300000, 2203, -0.055000, -992.000000
41, 0.300000, 2203, -0.027500, -1108.000000
42, 0.300000, 2203, -0.065000, -1108.000000
43, 0.300000, 2203, -0.051250, -1076.000000
44, 0.300000, 2203, -0.016250, -1084.000000
45, 0.300000, 2203, -0.056250, -1068.000000
46, 0.300000, 2203, -0.093750, -1140.000000
47, 0.300000, 2203, -0.072500, -1092.000000
48, 0.300000, 2203, -0.077500, -1148.000000
49, 0.300000, 2203, -0.048750, -1268.000000
50, 0.300000, 2203, -0.076250, -1232.000000
