sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9310, -1.000000, -3200.000000
1, 0.300000, 9310, -0.813750, -2292.000000
2, 0.300000, 9310, -0.723750, -1904.000000
3, 0.300000, 9310, -0.621250, -1712.000000
4, 0.300000, 9310, -0.480000, -1476.000000
5, 0.300000, 9310, -0.390000, -1336.000000
6, 0.300000, 9310, -0.323750, -1232.000000
7, 0.300000, 9310, -0.308750, -1124.000000
8, 0.300000, 9310, -0.228750, -1156.000000
9, 0.300000, 9310, -0.180000, -1068.000000
10, 0.300000, 9310, -0.160000, -1140.000000
11, 0.300000, 9310, -0.140000, -1052.000000
12, 0.300000, 9310, -0.158750, -1052.000000
13, 0.300000, 9310, -0.126250, -1124.000000
14, 0.300000, 9310, -0.128750, -1080.000000
15, 0.300000, 9310, -0.063750, -1044.000000
16, 0.300000, 9310, -0.057500, -1052.000000
17, 0.300000, 9310, -0.110000, -1152.000000
18, 0.300000, 9310, -0.047500, -1072.000000
19, 0.300000, 9310, -0.062500, -1048.000000
20, 0.300000, 9310, 0.018750, -1084.000000
21, 0.300000, 9310, 0.066250, -1136.000000
22, 0.300000, 9310, 0.028750, -1136.000000
23, 0.300000, 9310, 0.045000, -1208.000000
24, 0.300000, 9310, 0.006250, -1068.000000
25, 0.300000, 9310, 0.036250, -1128.000000
26, 0.300000, 9310, 0.007500, -1100.000000
27, 0.300000, 9310, 0.038750, -1056.000000
28, 0.300000, 9310, 0.038750, -1060.000000
29, 0.300000, 9310, 0.090000, -1044.000000
30, 0.300000, 9310, 0.093750, -1088.000000
31, 0.300000, 9310, 0.117500, -1132.000000
32, 0.300000, 9310, 0.125000, -1168.000000
33, 0.300000, 9310, 0.087500, -1128.000000
34, 0.300000, 9310, 0.088750, -928.000000
35, 0.300000, 9310, 0.101250, -1040.000000
36, 0.300000, 9310, 0.111250, -1108.000000
37, 0.300000, 9310, 0.152500, -1156.000000
38, 0.300000, 9310, 0.135000, -1336.000000
39, 0.300000, 9310, 0.101250, -1308.000000
40, 0.300000, 9310, 0.093750, -1300.000000
41, 0.300000, 9310, 0.111250, -1308.000000
42, 0.300000, 9310, 0.078750, -1212.000000
43, 0.300000, 9310, 0.116250, -1192.000000
44, 0.300000, 9310, 0.085000, -1180.000000
45, 0.300000, 9310, 0.056250, -1208.000000
46, 0.300000, 9310, 0.030000, -1200.000000
47, 0.300000, 9310, 0.041250, -1204.000000
48, 0.300000, 9310, 0.057500, -1168.000000
49, 0.300000, 9310, 0.027500, -1132.000000
50, 0.300000, 9310, 0.046250, -1268.000000
