sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6934, -1.000000, -3200.000000
1, 0.300000, 6934, -0.835000, -2384.000000
2, 0.300000, 6934, -0.711250, -1908.000000
3, 0.300000, 6934, -0.600000, -1688.000000
4, 0.300000, 6934, -0.547500, -1540.000000
5, 0.300000, 6934, -0.443750, -1396.000000
6, 0.300000, 6934, -0.346250, -1224.000000
7, 0.300000, 6934, -0.385000, -1304.000000
8, 0.300000, 6934, -0.350000, -1276.000000
9, 0.300000, 6934, -0.265000, -1212.000000
10, 0.300000, 6934, -0.296250, -1252.000000
11, 0.300000, 6934, -0.245000, -1212.000000
12, 0.300000, 6934, -0.267500, -1248.000000
13, 0.300000, 6934, -0.202500, -1196.000000
14, 0.300000, 6934, -0.157500, -1220.000000
15, 0.300000, 6934, -0.131250, -1096.000000
16, 0.300000, 6934, -0.136250, -1092.000000
17, 0.300000, 6934, -0.126250, -1164.000000
18, 0.300000, 6934, -0.097500, -1128.000000
19, 0.300000, 6934, -0.113750, -1188.000000
20, 0.300000, 6934, -0.101250, -1132.000000
21, 0.300000, 6934, -0.106250, -1128.000000
22, 0.300000, 6934, -0.123750, -1124.000000
23, 0.300000, 6934, -0.177500, -1176.000000
24, 0.300000, 6934, -0.181250, -1184.000000
25, 0.300000, 6934, -0.148750, -1304.000000
26, 0.300000, 6934, -0.087500, -1104.000000
27, 0.300000, 6934, -0.068750, -1056.000000
28, 0.300000, 6934, 0.021250, -1092.000000
29, 0.300000, 6934, 0.030000, -1100.000000
30, 0.300000, 6934, 0.040000, -1268.000000
31, 0.300000, 6934, 0.018750, -1188.000000
32, 0.300000, 6934, 0.033750, -1128.000000
33, 0.300000, 6934, 0.022500, -1208.000000
34, 0.300000, 6934, 0.020000, -1160.000000
35, 0.300000, 6934, 0.048750, -1120.000000
36, 0.300000, 6934, -0.001250, -1116.000000
37, 0.300000, 6934, -0.063750, -1192.000000
38, 0.300000, 6934, -0.015000, -1092.000000
39, 0.300000, 6934, -0.035000, -1080.000000
40, 0.300000, 6934, -0.055000, -1096.000000
41, 0.300000, 6934, -0.020000, -1220.000000
42, 0.300000, 6934, -0.027500, -1184.000000
43, 0.300000, 6934, -0.051250, -1328.000000
44, 0.300000, 6934, -0.086250, -1176.000000
45, 0.300000, 6934, -0.087500, -1100.000000
46, 0.300000, 6934, -0.045000, -1204.000000
47, 0.300000, 6934, -0.017500, -1068.000000
48, 0.300000, 6934, 0.006250, -1072.000000
49, 0.300000, 6934, 0.012500, -1104.000000
50, 0.300000, 6934, 0.010000, -1064.000000
