sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9059, -1.000000, -3200.000000
1, 0.300000, 9059, -0.822500, -2308.000000
2, 0.300000, 9059, -0.680000, -1836.000000
3, 0.300000, 9059, -0.605000, -1676.000000
4, 0.300000, 9059, -0.556250, -1644.000000
5, 0.300000, 9059, -0.505000, -1496.000000
6, 0.300000, 9059, -0.463750, -1484.000000
7, 0.300000, 9059, -0.371250, -1408.000000
8, 0.300000, 9059, -0.335000, -1368.000000
9, 0.300000, 9059, -0.295000, -1240.000000
10, 0.300000, 9059, -0.220000, -1144.000000
11, 0.300000, 9059, -0.247500, -1192.000000
12, 0.300000, 9059, -0.188750, -1160.000000
13, 0.300000, 9059, -0.148750, -1128.000000
14, 0.300000, 9059, -0.193750, -1100.000000
15, 0.300000, 9059, -0.180000, -1120.000000
16, 0.300000, 9059, -0.137500, -1176.000000
17, 0.300000, 9059, -0.195000, -1092.000000
18, 0.300000, 9059, -0.182500, -1028.000000
19, 0.300000, 9059, -0.098750, -1020.000000
20, 0.300000, 9059, -0.055000, -1092.000000
21, 0.300000, 9059, -0.002500, -1080.000000
22, 0.300000, 9059, -0.038750, -1192.000000
23, 0.300000, 9059, -0.070000, -1144.000000
24, 0.300000, 9059, -0.022500, -1108.000000
25, 0.300000, 9059, 0.013750, -1068.000000
26, 0.300000, 9059, 0.035000, -1104.000000
27, 0.300000, 9059, 0.043750, -1244.000000
28, 0.300000, 9059, 0.040000, -1128.000000
29, 0.300000, 9059, 0.026250, -1096.000000
30, 0.300000, 9059, 0.023750, -1144.000000
31, 0.300000, 9059, 0.030000, -1136.000000
32, 0.300000, 9059, 0.035000, -1128.000000
33, 0.300000, 9059, 0.066250, -1140.000000
34, 0.300000, 9059, 0.068750, -1112.000000
35, 0.300000, 9059, 0.091250, -1136.000000
36, 0.300000, 9059, 0.042500, -1000.000000
37, 0.300000, 9059, 0.005000, -1096.000000
38, 0.300000, 9059, -0.003750, -1096.000000
39, 0.300000, 9059, 0.001250, -1184.000000
40, 0.300000, 9059, 0.067500, -1180.000000
41, 0.300000, 9059, 0.017500, -1196.000000
42, 0.300000, 9059, 0.041250, -1112.000000
43, 0.300000, 9059, 0.031250, -1096.000000
44, 0.300000, 9059, 0.041250, -1052.000000
45, 0.300000, 9059, 0.065000, -1000.000000
46, 0.300000, 9059, 0.041250, -1032.000000
47, 0.300000, 9059, -0.006250, -1124.000000
48, 0.300000, 9059, 0.030000, -1172.000000
49, 0.300000, 9059, 0.005000, -1164.000000
50, 0.300000, 9059, 0.023750, -1172.000000
