sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4892, -1.000000, -3200.000000
1, 0.400000, 4892, -0.905000, -2696.000000
2, 0.400000, 4892, -0.866250, -2560.000000
3, 0.400000, 4892, -0.833750, -2376.000000
4, 0.400000, 4892, -0.822500, -2408.000000
5, 0.400000, 4892, -0.793750, -2308.000000
6, 0.400000, 4892, -0.775000, -2280.000000
7, 0.400000, 4892, -0.756250, -2200.000000
8, 0.400000, 4892, -0.773750, -2272.000000
9, 0.400000, 4892, -0.751250, -2232.000000
10, 0.400000, 4892, -0.726250, -2188.000000
11, 0.400000, 4892, -0.718750, -2168.000000
12, 0.400000, 4892, -0.716250, -2176.000000
13, 0.400000, 4892, -0.683750, -2212.000000
14, 0.400000, 4892, -0.643750, -2068.000000
15, 0.400000, 4892, -0.620000, -2012.000000
16, 0.400000, 4892, -0.628750, -1908.000000
17, 0.400000, 4892, -0.611250, -1888.000000
18, 0.400000, 4892, -0.626250, -2020.000000
19, 0.400000, 4892, -0.602500, -1896.000000
20, 0.400000, 4892, -0.595000, -2040.000000
21, 0.400000, 4892, -0.591250, -1988.000000
22, 0.400000, 4892, -0.593750, -1976.000000
23, 0.400000, 4892, -0.627500, -2024.000000
24, 0.400000, 4892, -0.618750, -2036.000000
25, 0.400000, 4892, -0.601250, -2040.000000
26, 0.400000, 4892, -0.606250, -2016.000000
27, 0.400000, 4892, -0.625000, -1992.000000
28, 0.400000, 4892, -0.590000, -1960.000000
29, 0.400000, 4892, -0.581250, -1992.000000
30, 0.400000, 4892, -0.576250, -2012.000000
31, 0.400000, 4892, -0.578750, -2028.000000
32, 0.400000, 4892, -0.560000, -2020.000000
33, 0.400000, 4892, -0.556250, -2036.000000
34, 0.400000, 4892, -0.532500, -2032.000000
35, 0.400000, 4892, -0.473750, -1928.000000
36, 0.400000, 4892, -0.516250, -1992.000000
37, 0.400000, 4892, -0.458750, -1884.000000
38, 0.400000, 4892, -0.417500, -1828.000000
39, 0.400000, 4892, -0.410000, -1816.000000
40, 0.400000, 4892, -0.347500, -1836.000000
41, 0.400000, 4892, -0.370000, -1932.000000
42, 0.400000, 4892, -0.356250, -1956.000000
43, 0.400000, 4892, -0.362500, -1880.000000
44, 0.400000, 4892, -0.297500, -1760.000000
45, 0.400000, 4892, -0.275000, -1796.000000
46, 0.400000, 4892, -0.255000, -1804.000000
47, 0.400000, 4892, -0.277500, -1884.000000
48, 0.400000, 4892, -0.198750, -1868.000000
49, 0.400000, 4892, -0.198750, -1804.000000
50, 0.400000, 4892, -0.208750, -1816.000000
