sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3267, -1.000000, -3200.000000
1, 0.200000, 3267, -0.663750, -1636.000000
2, 0.200000, 3267, -0.415000, -1020.000000
3, 0.200000, 3267, -0.293750, -876.000000
4, 0.200000, 3267, -0.226250, -952.000000
5, 0.200000, 3267, -0.126250, -688.000000
6, 0.200000, 3267, -0.028750, -668.000000
7, 0.200000, 3267, 0.050000, -784.000000
8, 0.200000, 3267, 0.058750, -848.000000
9, 0.200000, 3267, 0.018750, -804.000000
10, 0.200000, 3267, 0.003750, -688.000000
11, 0.200000, 3267, -0.020000, -652.000000
12, 0.200000, 3267, 0.037500, -728.000000
13, 0.200000, 3267, 0.023750, -656.000000
14, 0.200000, 3267, 0.053750, -744.000000
15, 0.200000, 3267, 0.037500, -748.000000
16, 0.200000, 3267, -0.006250, -696.000000
17, 0.200000, 3267, -0.022500, -676.000000
18, 0.200000, 3267, 0.021250, -644.000000
19, 0.200000, 3267, 0.015000, -632.000000
20, 0.200000, 3267, 0.028750, -604.000000
21, 0.200000, 3267, -0.001250, -644.000000
22, 0.200000, 3267, -0.002500, -772.000000
23, 0.200000, 3267, -0.017500, -604.000000
24, 0.200000, 3267, -0.055000, -652.000000
25, 0.200000, 3267, -0.018750, -772.000000
26, 0.200000, 3267, -0.036250, -640.000000
27, 0.200000, 3267, 0.011250, -676.000000
28, 0.200000, 3267, 0.063750, -692.000000
29, 0.200000, 3267, 0.090000, -608.000000
30, 0.200000, 3267, 0.065000, -696.000000
31, 0.200000, 3267, 0.015000, -772.000000
32, 0.200000, 3267, -0.042500, -648.000000
33, 0.200000, 3267, -0.017500, -588.000000
34, 0.200000, 3267, -0.043750, -652.000000
35, 0.200000, 3267, -0.002500, -748.000000
36, 0.200000, 3267, -0.045000, -764.000000
37, 0.200000, 3267, -0.036250, -692.000000
38, 0.200000, 3267, 0.008750, -552.000000
39, 0.200000, 3267, -0.010000, -612.000000
40, 0.200000, 3267, 0.040000, -676.000000
41, 0.200000, 3267, 0.022500, -732.000000
42, 0.200000, 3267, 0.011250, -660.000000
43, 0.200000, 3267, 0.016250, -648.000000
44, 0.200000, 3267, 0.030000, -604.000000
45, 0.200000, 3267, 0.052500, -684.000000
46, 0.200000, 3267, 0.027500, -732.000000
47, 0.200000, 3267, 0.045000, -708.000000
48, 0.200000, 3267, 0.006250, -732.000000
49, 0.200000, 3267, -0.032500, -576.000000
50, 0.200000, 3267, -0.028750, -504.000000
