sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1626, -1.000000, -3200.000000
1, 0.300000, 1626, -0.802500, -2232.000000
2, 0.300000, 1626, -0.707500, -1956.000000
3, 0.300000, 1626, -0.611250, -1728.000000
4, 0.300000, 1626, -0.505000, -1516.000000
5, 0.300000, 1626, -0.413750, -1412.000000
6, 0.300000, 1626, -0.301250, -1312.000000
7, 0.300000, 1626, -0.257500, -1272.000000
8, 0.300000, 1626, -0.208750, -1236.000000
9, 0.300000, 1626, -0.117500, -1124.000000
10, 0.300000, 1626, -0.058750, -1136.000000
11, 0.300000, 1626, -0.058750, -1184.000000
12, 0.300000, 1626, -0.047500, -1164.000000
13, 0.300000, 1626, -0.056250, -1140.000000
14, 0.300000, 1626, -0.058750, -1012.000000
15, 0.300000, 1626, 0.002500, -1048.000000
16, 0.300000, 1626, -0.008750, -1144.000000
17, 0.300000, 1626, 0.006250, -1240.000000
18, 0.300000, 1626, -0.002500, -1180.000000
19, 0.300000, 1626, 0.002500, -1236.000000
20, 0.300000, 1626, 0.036250, -1172.000000
21, 0.300000, 1626, 0.038750, -1168.000000
22, 0.300000, 1626, 0.025000, -1228.000000
23, 0.300000, 1626, 0.000000, -1152.000000
24, 0.300000, 1626, -0.032500, -1040.000000
25, 0.300000, 1626, -0.015000, -1072.000000
26, 0.300000, 1626, -0.023750, -1180.000000
27, 0.300000, 1626, -0.010000, -1124.000000
28, 0.300000, 1626, 0.065000, -1268.000000
29, 0.300000, 1626, 0.015000, -1180.000000
30, 0.300000, 1626, -0.012500, -1104.000000
31, 0.300000, 1626, -0.033750, -1028.000000
32, 0.300000, 1626, -0.017500, -1104.000000
33, 0.300000, 1626, -0.041250, -980.000000
34, 0.300000, 1626, -0.033750, -1124.000000
35, 0.300000, 1626, -0.047500, -1064.000000
36, 0.300000, 1626, -0.022500, -1152.000000
37, 0.300000, 1626, -0.041250, -1132.000000
38, 0.300000, 1626, -0.045000, -1112.000000
39, 0.300000, 1626, -0.030000, -1024.000000
40, 0.300000, 1626, -0.047500, -964.000000
41, 0.300000, 1626, -0.042500, -1144.000000
42, 0.300000, 1626, -0.021250, -1116.000000
43, 0.300000, 1626, -0.058750, -1152.000000
44, 0.300000, 1626, -0.026250, -1156.000000
45, 0.300000, 1626, -0.040000, -1112.000000
46, 0.300000, 1626, -0.072500, -1156.000000
47, 0.300000, 1626, -0.083750, -1192.000000
48, 0.300000, 1626, -0.072500, -1008.000000
49, 0.300000, 1626, -0.078750, -912.000000
50, 0.300000, 1626, -0.077500, -1040.000000
