sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1043, -1.000000, -3200.000000
1, 0.400000, 1043, -0.946250, -2892.000000
2, 0.400000, 1043, -0.903750, -2676.000000
3, 0.400000, 1043, -0.886250, -2608.000000
4, 0.400000, 1043, -0.887500, -2660.000000
5, 0.400000, 1043, -0.851250, -2456.000000
6, 0.400000, 1043, -0.857500, -2508.000000
7, 0.400000, 1043, -0.803750, -2260.000000
8, 0.400000, 1043, -0.773750, -2216.000000
9, 0.400000, 1043, -0.768750, -2216.000000
10, 0.400000, 1043, -0.770000, -2264.000000
11, 0.400000, 1043, -0.733750, -2196.000000
12, 0.400000, 1043, -0.716250, -2072.000000
13, 0.400000, 1043, -0.698750, -2108.000000
14, 0.400000, 1043, -0.763750, -2296.000000
15, 0.400000, 1043, -0.730000, -2236.000000
16, 0.400000, 1043, -0.697500, -2144.000000
17, 0.400000, 1043, -0.675000, -2060.000000
18, 0.400000, 1043, -0.676250, -2080.000000
19, 0.400000, 1043, -0.675000, -2088.000000
20, 0.400000, 1043, -0.652500, -2056.000000
21, 0.400000, 1043, -0.630000, -2060.000000
22, 0.400000, 1043, -0.630000, -1936.000000
23, 0.400000, 1043, -0.597500, -1904.000000
24, 0.400000, 1043, -0.558750, -1852.000000
25, 0.400000, 1043, -0.535000, -1812.000000
26, 0.400000, 1043, -0.563750, -1868.000000
27, 0.400000, 1043, -0.573750, -1932.000000
28, 0.400000, 1043, -0.555000, -1832.000000
29, 0.400000, 1043, -0.553750, -1868.000000
30, 0.400000, 1043, -0.573750, -1944.000000
31, 0.400000, 1043, -0.622500, -2024.000000
32, 0.400000, 1043, -0.553750, -1972.000000
33, 0.400000, 1043, -0.543750, -1860.000000
34, 0.400000, 1043, -0.553750, -1848.000000
35, 0.400000, 1043, -0.553750, -1936.000000
36, 0.400000, 1043, -0.568750, -1972.000000
37, 0.400000, 1043, -0.595000, -1920.000000
38, 0.400000, 1043, -0.648750, -2028.000000
39, 0.400000, 1043, -0.633750, -2028.000000
40, 0.400000, 1043, -0.605000, -1952.000000
41, 0.400000, 1043, -0.620000, -1928.000000
42, 0.400000, 1043, -0.606250, -2032.000000
43, 0.400000, 1043, -0.622500, -1984.000000
44, 0.400000, 1043, -0.608750, -2024.000000
45, 0.400000, 1043, -0.582500, -1944.000000
46, 0.400000, 1043, -0.595000, -2052.000000
47, 0.400000, 1043, -0.625000, -1972.000000
48, 0.400000, 1043, -0.615000, -2004.000000
49, 0.400000, 1043, -0.592500, -1916.000000
50, 0.400000, 1043, -0.617500, -2012.000000
