sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4937, -1.000000, -3200.000000
1, 0.200000, 4937, -0.657500, -1648.000000
2, 0.200000, 4937, -0.427500, -1060.000000
3, 0.200000, 4937, -0.301250, -832.000000
4, 0.200000, 4937, -0.158750, -740.000000
5, 0.200000, 4937, -0.105000, -704.000000
6, 0.200000, 4937, -0.083750, -596.000000
7, 0.200000, 4937, -0.075000, -644.000000
8, 0.200000, 4937, -0.083750, -628.000000
9, 0.200000, 4937, 0.020000, -636.000000
10, 0.200000, 4937, 0.010000, -752.000000
11, 0.200000, 4937, -0.046250, -664.000000
12, 0.200000, 4937, 0.015000, -732.000000
13, 0.200000, 4937, -0.056250, -652.000000
14, 0.200000, 4937, -0.047500, -532.000000
15, 0.200000, 4937, -0.080000, -728.000000
16, 0.200000, 4937, -0.062500, -640.000000
17, 0.200000, 4937, -0.038750, -632.000000
18, 0.200000, 4937, -0.008750, -656.000000
19, 0.200000, 4937, -0.060000, -656.000000
20, 0.200000, 4937, -0.008750, -572.000000
21, 0.200000, 4937, 0.012500, -652.000000
22, 0.200000, 4937, 0.050000, -592.000000
23, 0.200000, 4937, 0.051250, -600.000000
24, 0.200000, 4937, 0.007500, -704.000000
25, 0.200000, 4937, 0.012500, -760.000000
26, 0.200000, 4937, -0.032500, -660.000000
27, 0.200000, 4937, -0.006250, -660.000000
28, 0.200000, 4937, 0.028750, -648.000000
29, 0.200000, 4937, 0.003750, -680.000000
30, 0.200000, 4937, 0.040000, -692.000000
31, 0.200000, 4937, 0.070000, -644.000000
32, 0.200000, 4937, 0.026250, -600.000000
33, 0.200000, 4937, -0.008750, -580.000000
34, 0.200000, 4937, -0.048750, -568.000000
35, 0.200000, 4937, -0.011250, -588.000000
36, 0.200000, 4937, -0.046250, -756.000000
37, 0.200000, 4937, -0.007500, -792.000000
38, 0.200000, 4937, -0.032500, -748.000000
39, 0.200000, 4937, -0.005000, -744.000000
40, 0.200000, 4937, 0.077500, -800.000000
41, 0.200000, 4937, 0.041250, -736.000000
42, 0.200000, 4937, 0.086250, -780.000000
43, 0.200000, 4937, 0.077500, -672.000000
44, 0.200000, 4937, 0.090000, -704.000000
45, 0.200000, 4937, 0.118750, -704.000000
46, 0.200000, 4937, 0.073750, -560.000000
47, 0.200000, 4937, 0.051250, -656.000000
48, 0.200000, 4937, 0.048750, -604.000000
49, 0.200000, 4937, 0.062500, -728.000000
50, 0.200000, 4937, 0.046250, -720.000000
