sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3998, -1.000000, -3200.000000
1, 0.300000, 3998, -0.856250, -2460.000000
2, 0.300000, 3998, -0.738750, -1952.000000
3, 0.300000, 3998, -0.596250, -1556.000000
4, 0.300000, 3998, -0.486250, -1408.000000
5, 0.300000, 3998, -0.405000, -1284.000000
6, 0.300000, 3998, -0.377500, -1304.000000
7, 0.300000, 3998, -0.266250, -1244.000000
8, 0.300000, 3998, -0.221250, -1168.000000
9, 0.300000, 3998, -0.177500, -1236.000000
10, 0.300000, 3998, -0.146250, -1148.000000
11, 0.300000, 3998, -0.160000, -1208.000000
12, 0.300000, 3998, -0.132500, -1196.000000
13, 0.300000, 3998, -0.117500, -1248.000000
14, 0.300000, 3998, -0.080000, -1140.000000
15, 0.300000, 3998, -0.028750, -1096.000000
16, 0.300000, 3998, -0.038750, -1200.000000
17, 0.300000, 3998, -0.017500, -1084.000000
18, 0.300000, 3998, -0.038750, -1156.000000
19, 0.300000, 3998, -0.088750, -1252.000000
20, 0.300000, 3998, -0.083750, -1188.000000
21, 0.300000, 3998, -0.082500, -1220.000000
22, 0.300000, 3998, -0.065000, -1224.000000
23, 0.300000, 3998, -0.106250, -1168.000000
24, 0.300000, 3998, -0.091250, -1064.000000
25, 0.300000, 3998, -0.076250, -1000.000000
26, 0.300000, 3998, -0.053750, -1032.000000
27, 0.300000, 3998, -0.100000, -1148.000000
28, 0.300000, 3998, -0.085000, -1108.000000
29, 0.300000, 3998, -0.040000, -1092.000000
30, 0.300000, 3998, -0.022500, -1172.000000
31, 0.300000, 3998, 0.040000, -1140.000000
32, 0.300000, 3998, 0.042500, -1080.000000
33, 0.300000, 3998, 0.056250, -1052.000000
34, 0.300000, 3998, 0.085000, -1120.000000
35, 0.300000, 3998, 0.026250, -1128.000000
36, 0.300000, 3998, 0.065000, -1176.000000
37, 0.300000, 3998, 0.133750, -1088.000000
38, 0.300000, 3998, 0.076250, -1044.000000
39, 0.300000, 3998, 0.087500, -1060.000000
40, 0.300000, 3998, 0.097500, -1000.000000
41, 0.300000, 3998, 0.066250, -916.000000
42, 0.300000, 3998, 0.106250, -1032.000000
43, 0.300000, 3998, 0.155000, -1176.000000
44, 0.300000, 3998, 0.135000, -1136.000000
45, 0.300000, 3998, 0.158750, -1116.000000
46, 0.300000, 3998, 0.115000, -1120.000000
47, 0.300000, 3998, 0.072500, -1004.000000
48, 0.300000, 3998, 0.081250, -1048.000000
49, 0.300000, 3998, 0.050000, -1092.000000
50, 0.300000, 3998, 0.053750, -1000.000000
