sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9996, -1.000000, -3200.000000
1, 0.300000, 9996, -0.843750, -2416.000000
2, 0.300000, 9996, -0.711250, -1956.000000
3, 0.300000, 9996, -0.618750, -1704.000000
4, 0.300000, 9996, -0.477500, -1352.000000
5, 0.300000, 9996, -0.378750, -1204.000000
6, 0.300000, 9996, -0.358750, -1228.000000
7, 0.300000, 9996, -0.305000, -1224.000000
8, 0.300000, 9996, -0.297500, -1296.000000
9, 0.300000, 9996, -0.257500, -1276.000000
10, 0.300000, 9996, -0.240000, -1212.000000
11, 0.300000, 9996, -0.240000, -1172.000000
12, 0.300000, 9996, -0.232500, -1232.000000
13, 0.300000, 9996, -0.251250, -1292.000000
14, 0.300000, 9996, -0.162500, -1168.000000
15, 0.300000, 9996, -0.193750, -1172.000000
16, 0.300000, 9996, -0.201250, -1200.000000
17, 0.300000, 9996, -0.165000, -1128.000000
18, 0.300000, 9996, -0.185000, -1216.000000
19, 0.300000, 9996, -0.243750, -1196.000000
20, 0.300000, 9996, -0.178750, -1116.000000
21, 0.300000, 9996, -0.138750, -1220.000000
22, 0.300000, 9996, -0.136250, -1164.000000
23, 0.300000, 9996, -0.131250, -1172.000000
24, 0.300000, 9996, -0.135000, -1144.000000
25, 0.300000, 9996, -0.091250, -1104.000000
26, 0.300000, 9996, -0.058750, -1224.000000
27, 0.300000, 9996, -0.118750, -1144.000000
28, 0.300000, 9996, -0.123750, -1076.000000
29, 0.300000, 9996, -0.087500, -1104.000000
30, 0.300000, 9996, -0.115000, -1072.000000
31, 0.300000, 9996, -0.073750, -1020.000000
32, 0.300000, 9996, -0.121250, -1212.000000
33, 0.300000, 9996, -0.122500, -1176.000000
34, 0.300000, 9996, -0.056250, -1212.000000
35, 0.300000, 9996, -0.062500, -1232.000000
36, 0.300000, 9996, -0.057500, -1252.000000
37, 0.300000, 9996, -0.006250, -1064.000000
38, 0.300000, 9996, -0.040000, -1108.000000
39, 0.300000, 9996, 0.015000, -1160.000000
40, 0.300000, 9996, -0.023750, -1136.000000
41, 0.300000, 9996, 0.016250, -1140.000000
42, 0.300000, 9996, 0.013750, -1236.000000
43, 0.300000, 9996, 0.031250, -1188.000000
44, 0.300000, 9996, -0.006250, -1096.000000
45, 0.300000, 9996, -0.001250, -1104.000000
46, 0.300000, 9996, -0.038750, -1096.000000
47, 0.300000, 9996, -0.053750, -1092.000000
48, 0.300000, 9996, -0.026250, -1220.000000
49, 0.300000, 9996, 0.027500, -1260.000000
50, 0.300000, 9996, 0.036250, -1276.000000
