sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8340, -1.000000, -3200.000000
1, 0.400000, 8340, -0.921250, -2776.000000
2, 0.400000, 8340, -0.858750, -2504.000000
3, 0.400000, 8340, -0.836250, -2416.000000
4, 0.400000, 8340, -0.813750, -2356.000000
5, 0.400000, 8340, -0.793750, -2312.000000
6, 0.400000, 8340, -0.785000, -2328.000000
7, 0.400000, 8340, -0.747500, -2228.000000
8, 0.400000, 8340, -0.671250, -2056.000000
9, 0.400000, 8340, -0.650000, -2048.000000
10, 0.400000, 8340, -0.668750, -2004.000000
11, 0.400000, 8340, -0.625000, -1912.000000
12, 0.400000, 8340, -0.542500, -1792.000000
13, 0.400000, 8340, -0.548750, -1752.000000
14, 0.400000, 8340, -0.557500, -1764.000000
15, 0.400000, 8340, -0.586250, -1768.000000
16, 0.400000, 8340, -0.597500, -1800.000000
17, 0.400000, 8340, -0.591250, -1820.000000
18, 0.400000, 8340, -0.543750, -1836.000000
19, 0.400000, 8340, -0.563750, -1892.000000
20, 0.400000, 8340, -0.583750, -2000.000000
21, 0.400000, 8340, -0.583750, -1988.000000
22, 0.400000, 8340, -0.563750, -2000.000000
23, 0.400000, 8340, -0.577500, -2000.000000
24, 0.400000, 8340, -0.606250, -2084.000000
25, 0.400000, 8340, -0.592500, -1928.000000
26, 0.400000, 8340, -0.572500, -1896.000000
27, 0.400000, 8340, -0.572500, -1888.000000
28, 0.400000, 8340, -0.583750, -1960.000000
29, 0.400000, 8340, -0.570000, -1948.000000
30, 0.400000, 8340, -0.595000, -2180.000000
31, 0.400000, 8340, -0.578750, -2080.000000
32, 0.400000, 8340, -0.585000, -2124.000000
33, 0.400000, 8340, -0.530000, -1984.000000
34, 0.400000, 8340, -0.493750, -1860.000000
35, 0.400000, 8340, -0.506250, -1912.000000
36, 0.400000, 8340, -0.478750, -1788.000000
37, 0.400000, 8340, -0.421250, -1796.000000
38, 0.400000, 8340, -0.450000, -1820.000000
39, 0.400000, 8340, -0.445000, -1788.000000
40, 0.400000, 8340, -0.482500, -1796.000000
41, 0.400000, 8340, -0.495000, -1764.000000
42, 0.400000, 8340, -0.498750, -1780.000000
43, 0.400000, 8340, -0.507500, -1784.000000
44, 0.400000, 8340, -0.527500, -1852.000000
45, 0.400000, 8340, -0.507500, -1880.000000
46, 0.400000, 8340, -0.517500, -1776.000000
47, 0.400000, 8340, -0.503750, -1784.000000
48, 0.400000, 8340, -0.477500, -1864.000000
49, 0.400000, 8340, -0.488750, -1860.000000
50, 0.400000, 8340, -0.483750, -1904.000000
