sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1289, -1.000000, -3200.000000
1, 0.400000, 1289, -0.918750, -2752.000000
2, 0.400000, 1289, -0.870000, -2572.000000
3, 0.400000, 1289, -0.842500, -2484.000000
4, 0.400000, 1289, -0.812500, -2376.000000
5, 0.400000, 1289, -0.803750, -2328.000000
6, 0.400000, 1289, -0.768750, -2256.000000
7, 0.400000, 1289, -0.738750, -2132.000000
8, 0.400000, 1289, -0.718750, -2088.000000
9, 0.400000, 1289, -0.692500, -2072.000000
10, 0.400000, 1289, -0.657500, -2056.000000
11, 0.400000, 1289, -0.618750, -1952.000000
12, 0.400000, 1289, -0.565000, -1856.000000
13, 0.400000, 1289, -0.500000, -1820.000000
14, 0.400000, 1289, -0.516250, -1860.000000
15, 0.400000, 1289, -0.516250, -1880.000000
16, 0.400000, 1289, -0.482500, -1924.000000
17, 0.400000, 1289, -0.501250, -1836.000000
18, 0.400000, 1289, -0.467500, -1852.000000
19, 0.400000, 1289, -0.463750, -1832.000000
20, 0.400000, 1289, -0.432500, -1740.000000
21, 0.400000, 1289, -0.442500, -1768.000000
22, 0.400000, 1289, -0.410000, -1712.000000
23, 0.400000, 1289, -0.407500, -1768.000000
24, 0.400000, 1289, -0.406250, -1784.000000
25, 0.400000, 1289, -0.408750, -1788.000000
26, 0.400000, 1289, -0.433750, -1844.000000
27, 0.400000, 1289, -0.478750, -1952.000000
28, 0.400000, 1289, -0.523750, -1940.000000
29, 0.400000, 1289, -0.488750, -1872.000000
30, 0.400000, 1289, -0.493750, -1968.000000
31, 0.400000, 1289, -0.411250, -1824.000000
32, 0.400000, 1289, -0.407500, -1816.000000
33, 0.400000, 1289, -0.417500, -1860.000000
34, 0.400000, 1289, -0.387500, -1876.000000
35, 0.400000, 1289, -0.363750, -1884.000000
36, 0.400000, 1289, -0.356250, -1852.000000
37, 0.400000, 1289, -0.360000, -1912.000000
38, 0.400000, 1289, -0.358750, -1864.000000
39, 0.400000, 1289, -0.390000, -1980.000000
40, 0.400000, 1289, -0.375000, -1952.000000
41, 0.400000, 1289, -0.371250, -1956.000000
42, 0.400000, 1289, -0.365000, -1960.000000
43, 0.400000, 1289, -0.328750, -1856.000000
44, 0.400000, 1289, -0.367500, -1948.000000
45, 0.400000, 1289, -0.395000, -1880.000000
46, 0.400000, 1289, -0.400000, -1876.000000
47, 0.400000, 1289, -0.357500, -1832.000000
48, 0.400000, 1289, -0.382500, -1736.000000
49, 0.400000, 1289, -0.441250, -1820.000000
50, 0.400000, 1289, -0.426250, -1764.000000
