sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9386, -1.000000, -3200.000000
1, 0.300000, 9386, -0.856250, -2420.000000
2, 0.300000, 9386, -0.712500, -1928.000000
3, 0.300000, 9386, -0.662500, -1800.000000
4, 0.300000, 9386, -0.553750, -1568.000000
5, 0.300000, 9386, -0.542500, -1508.000000
6, 0.300000, 9386, -0.467500, -1416.000000
7, 0.300000, 9386, -0.391250, -1364.000000
8, 0.300000, 9386, -0.367500, -1240.000000
9, 0.300000, 9386, -0.367500, -1320.000000
10, 0.300000, 9386, -0.346250, -1168.000000
11, 0.300000, 9386, -0.256250, -1128.000000
12, 0.300000, 9386, -0.261250, -1188.000000
13, 0.300000, 9386, -0.280000, -1140.000000
14, 0.300000, 9386, -0.248750, -1072.000000
15, 0.300000, 9386, -0.257500, -1224.000000
16, 0.300000, 9386, -0.280000, -1132.000000
17, 0.300000, 9386, -0.232500, -1040.000000
18, 0.300000, 9386, -0.240000, -1224.000000
19, 0.300000, 9386, -0.176250, -1056.000000
20, 0.300000, 9386, -0.142500, -1092.000000
21, 0.300000, 9386, -0.101250, -1156.000000
22, 0.300000, 9386, -0.116250, -1124.000000
23, 0.300000, 9386, -0.006250, -1092.000000
24, 0.300000, 9386, -0.023750, -1032.000000
25, 0.300000, 9386, 0.001250, -1128.000000
26, 0.300000, 9386, 0.026250, -1064.000000
27, 0.300000, 9386, 0.082500, -1168.000000
28, 0.300000, 9386, 0.113750, -1248.000000
29, 0.300000, 9386, 0.112500, -1160.000000
30, 0.300000, 9386, 0.091250, -1164.000000
31, 0.300000, 9386, 0.140000, -1184.000000
32, 0.300000, 9386, 0.141250, -1208.000000
33, 0.300000, 9386, 0.165000, -1100.000000
34, 0.300000, 9386, 0.121250, -1152.000000
35, 0.300000, 9386, 0.087500, -1124.000000
36, 0.300000, 9386, 0.136250, -1064.000000
37, 0.300000, 9386, 0.057500, -1128.000000
38, 0.300000, 9386, 0.048750, -1056.000000
39, 0.300000, 9386, 0.117500, -1204.000000
40, 0.300000, 9386, 0.113750, -1144.000000
41, 0.300000, 9386, 0.057500, -1116.000000
42, 0.300000, 9386, 0.075000, -1056.000000
43, 0.300000, 9386, 0.106250, -1252.000000
44, 0.300000, 9386, 0.135000, -1220.000000
45, 0.300000, 9386, 0.115000, -1136.000000
46, 0.300000, 9386, 0.097500, -1064.000000
47, 0.300000, 9386, 0.037500, -1092.000000
48, 0.300000, 9386, 0.041250, -1156.000000
49, 0.300000, 9386, 0.036250, -1092.000000
50, 0.300000, 9386, 0.013750, -1044.000000
