sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7039, -1.000000, -3200.000000
1, 0.300000, 7039, -0.871250, -2528.000000
2, 0.300000, 7039, -0.767500, -2096.000000
3, 0.300000, 7039, -0.631250, -1640.000000
4, 0.300000, 7039, -0.546250, -1528.000000
5, 0.300000, 7039, -0.502500, -1564.000000
6, 0.300000, 7039, -0.463750, -1404.000000
7, 0.300000, 7039, -0.431250, -1372.000000
8, 0.300000, 7039, -0.358750, -1264.000000
9, 0.300000, 7039, -0.315000, -1236.000000
10, 0.300000, 7039, -0.250000, -1124.000000
11, 0.300000, 7039, -0.238750, -1180.000000
12, 0.300000, 7039, -0.205000, -1152.000000
13, 0.300000, 7039, -0.170000, -996.000000
14, 0.300000, 7039, -0.191250, -1132.000000
15, 0.300000, 7039, -0.050000, -1100.000000
16, 0.300000, 7039, -0.107500, -1104.000000
17, 0.300000, 7039, -0.041250, -1068.000000
18, 0.300000, 7039, -0.081250, -1080.000000
19, 0.300000, 7039, -0.092500, -1116.000000
20, 0.300000, 7039, -0.068750, -1128.000000
21, 0.300000, 7039, -0.060000, -1172.000000
22, 0.300000, 7039, -0.061250, -1116.000000
23, 0.300000, 7039, -0.022500, -1100.000000
24, 0.300000, 7039, -0.065000, -1052.000000
25, 0.300000, 7039, -0.055000, -1044.000000
26, 0.300000, 7039, -0.065000, -1032.000000
27, 0.300000, 7039, -0.056250, -1128.000000
28, 0.300000, 7039, 0.020000, -1120.000000
29, 0.300000, 7039, 0.006250, -1168.000000
30, 0.300000, 7039, 0.026250, -1236.000000
31, 0.300000, 7039, -0.003750, -1180.000000
32, 0.300000, 7039, 0.013750, -1136.000000
33, 0.300000, 7039, 0.000000, -1008.000000
34, 0.300000, 7039, -0.047500, -1036.000000
35, 0.300000, 7039, -0.113750, -1080.000000
36, 0.300000, 7039, -0.090000, -1100.000000
37, 0.300000, 7039, -0.121250, -1124.000000
38, 0.300000, 7039, -0.118750, -1168.000000
39, 0.300000, 7039, -0.165000, -1152.000000
40, 0.300000, 7039, -0.128750, -1228.000000
41, 0.300000, 7039, -0.106250, -1288.000000
42, 0.300000, 7039, -0.111250, -1256.000000
43, 0.300000, 7039, -0.146250, -1248.000000
44, 0.300000, 7039, -0.133750, -1084.000000
45, 0.300000, 7039, -0.096250, -1116.000000
46, 0.300000, 7039, -0.106250, -1104.000000
47, 0.300000, 7039, -0.053750, -1036.000000
48, 0.300000, 7039, -0.043750, -936.000000
49, 0.300000, 7039, -0.065000, -1100.000000
50, 0.300000, 7039, -0.018750, -1144.000000
