sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4236, -1.000000, -3200.000000
1, 0.400000, 4236, -0.933750, -2824.000000
2, 0.400000, 4236, -0.866250, -2544.000000
3, 0.400000, 4236, -0.822500, -2424.000000
4, 0.400000, 4236, -0.813750, -2384.000000
5, 0.400000, 4236, -0.778750, -2292.000000
6, 0.400000, 4236, -0.757500, -2264.000000
7, 0.400000, 4236, -0.715000, -2232.000000
8, 0.400000, 4236, -0.686250, -2128.000000
9, 0.400000, 4236, -0.705000, -2128.000000
10, 0.400000, 4236, -0.716250, -2112.000000
11, 0.400000, 4236, -0.697500, -2128.000000
12, 0.400000, 4236, -0.668750, -1980.000000
13, 0.400000, 4236, -0.665000, -2144.000000
14, 0.400000, 4236, -0.646250, -2064.000000
15, 0.400000, 4236, -0.661250, -2044.000000
16, 0.400000, 4236, -0.630000, -1952.000000
17, 0.400000, 4236, -0.615000, -2076.000000
18, 0.400000, 4236, -0.558750, -1916.000000
19, 0.400000, 4236, -0.580000, -1964.000000
20, 0.400000, 4236, -0.545000, -1848.000000
21, 0.400000, 4236, -0.526250, -1796.000000
22, 0.400000, 4236, -0.521250, -1928.000000
23, 0.400000, 4236, -0.515000, -1856.000000
24, 0.400000, 4236, -0.468750, -1776.000000
25, 0.400000, 4236, -0.465000, -1776.000000
26, 0.400000, 4236, -0.417500, -1668.000000
27, 0.400000, 4236, -0.430000, -1756.000000
28, 0.400000, 4236, -0.450000, -1736.000000
29, 0.400000, 4236, -0.432500, -1768.000000
30, 0.400000, 4236, -0.417500, -1736.000000
31, 0.400000, 4236, -0.426250, -1820.000000
32, 0.400000, 4236, -0.440000, -1920.000000
33, 0.400000, 4236, -0.457500, -1972.000000
34, 0.400000, 4236, -0.443750, -1972.000000
35, 0.400000, 4236, -0.447500, -1896.000000
36, 0.400000, 4236, -0.503750, -1876.000000
37, 0.400000, 4236, -0.476250, -1880.000000
38, 0.400000, 4236, -0.455000, -1800.000000
39, 0.400000, 4236, -0.417500, -1736.000000
40, 0.400000, 4236, -0.380000, -1756.000000
41, 0.400000, 4236, -0.377500, -1744.000000
42, 0.400000, 4236, -0.351250, -1704.000000
43, 0.400000, 4236, -0.402500, -1660.000000
44, 0.400000, 4236, -0.413750, -1660.000000
45, 0.400000, 4236, -0.401250, -1772.000000
46, 0.400000, 4236, -0.378750, -1708.000000
47, 0.400000, 4236, -0.346250, -1800.000000
48, 0.400000, 4236, -0.321250, -1684.000000
49, 0.400000, 4236, -0.291250, -1744.000000
50, 0.400000, 4236, -0.298750, -1820.000000
