sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8895, -1.000000, -3200.000000
1, 0.400000, 8895, -0.947500, -2928.000000
2, 0.400000, 8895, -0.886250, -2628.000000
3, 0.400000, 8895, -0.856250, -2532.000000
4, 0.400000, 8895, -0.838750, -2468.000000
5, 0.400000, 8895, -0.811250, -2416.000000
6, 0.400000, 8895, -0.788750, -2400.000000
7, 0.400000, 8895, -0.803750, -2372.000000
8, 0.400000, 8895, -0.803750, -2360.000000
9, 0.400000, 8895, -0.740000, -2220.000000
10, 0.400000, 8895, -0.741250, -2260.000000
11, 0.400000, 8895, -0.733750, -2256.000000
12, 0.400000, 8895, -0.723750, -2164.000000
13, 0.400000, 8895, -0.725000, -2220.000000
14, 0.400000, 8895, -0.707500, -2140.000000
15, 0.400000, 8895, -0.695000, -2132.000000
16, 0.400000, 8895, -0.693750, -2080.000000
17, 0.400000, 8895, -0.683750, -2248.000000
18, 0.400000, 8895, -0.658750, -2132.000000
19, 0.400000, 8895, -0.666250, -2200.000000
20, 0.400000, 8895, -0.657500, -2184.000000
21, 0.400000, 8895, -0.662500, -2128.000000
22, 0.400000, 8895, -0.650000, -2124.000000
23, 0.400000, 8895, -0.605000, -2020.000000
24, 0.400000, 8895, -0.600000, -2016.000000
25, 0.400000, 8895, -0.578750, -1960.000000
26, 0.400000, 8895, -0.597500, -2092.000000
27, 0.400000, 8895, -0.595000, -2020.000000
28, 0.400000, 8895, -0.573750, -1956.000000
29, 0.400000, 8895, -0.571250, -2032.000000
30, 0.400000, 8895, -0.571250, -1984.000000
31, 0.400000, 8895, -0.542500, -1972.000000
32, 0.400000, 8895, -0.507500, -1960.000000
33, 0.400000, 8895, -0.465000, -1936.000000
34, 0.400000, 8895, -0.445000, -1748.000000
35, 0.400000, 8895, -0.435000, -1752.000000
36, 0.400000, 8895, -0.461250, -1836.000000
37, 0.400000, 8895, -0.506250, -1860.000000
38, 0.400000, 8895, -0.512500, -1816.000000
39, 0.400000, 8895, -0.538750, -1980.000000
40, 0.400000, 8895, -0.521250, -1896.000000
41, 0.400000, 8895, -0.515000, -1984.000000
42, 0.400000, 8895, -0.535000, -1888.000000
43, 0.400000, 8895, -0.528750, -1940.000000
44, 0.400000, 8895, -0.491250, -1904.000000
45, 0.400000, 8895, -0.427500, -1740.000000
46, 0.400000, 8895, -0.427500, -1864.000000
47, 0.400000, 8895, -0.398750, -1772.000000
48, 0.400000, 8895, -0.342500, -1644.000000
49, 0.400000, 8895, -0.401250, -1736.000000
50, 0.400000, 8895, -0.422500, -1780.000000
