sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8522, -1.000000, -3200.000000
1, 0.400000, 8522, -0.916250, -2720.000000
2, 0.400000, 8522, -0.882500, -2588.000000
3, 0.400000, 8522, -0.825000, -2424.000000
4, 0.400000, 8522, -0.757500, -2208.000000
5, 0.400000, 8522, -0.762500, -2272.000000
6, 0.400000, 8522, -0.768750, -2372.000000
7, 0.400000, 8522, -0.722500, -2168.000000
8, 0.400000, 8522, -0.705000, -2128.000000
9, 0.400000, 8522, -0.688750, -1980.000000
10, 0.400000, 8522, -0.655000, -2032.000000
11, 0.400000, 8522, -0.625000, -2016.000000
12, 0.400000, 8522, -0.596250, -2028.000000
13, 0.400000, 8522, -0.571250, -1976.000000
14, 0.400000, 8522, -0.567500, -1888.000000
15, 0.400000, 8522, -0.541250, -1968.000000
16, 0.400000, 8522, -0.521250, -1764.000000
17, 0.400000, 8522, -0.483750, -1776.000000
18, 0.400000, 8522, -0.506250, -1776.000000
19, 0.400000, 8522, -0.512500, -1840.000000
20, 0.400000, 8522, -0.510000, -1836.000000
21, 0.400000, 8522, -0.502500, -1920.000000
22, 0.400000, 8522, -0.507500, -1940.000000
23, 0.400000, 8522, -0.482500, -1824.000000
24, 0.400000, 8522, -0.420000, -1696.000000
25, 0.400000, 8522, -0.405000, -1708.000000
26, 0.400000, 8522, -0.392500, -1684.000000
27, 0.400000, 8522, -0.411250, -1768.000000
28, 0.400000, 8522, -0.432500, -1732.000000
29, 0.400000, 8522, -0.442500, -1888.000000
30, 0.400000, 8522, -0.442500, -1908.000000
31, 0.400000, 8522, -0.418750, -1904.000000
32, 0.400000, 8522, -0.426250, -1892.000000
33, 0.400000, 8522, -0.402500, -1932.000000
34, 0.400000, 8522, -0.346250, -1908.000000
35, 0.400000, 8522, -0.346250, -1860.000000
36, 0.400000, 8522, -0.331250, -1840.000000
37, 0.400000, 8522, -0.335000, -1844.000000
38, 0.400000, 8522, -0.321250, -1900.000000
39, 0.400000, 8522, -0.332500, -1988.000000
40, 0.400000, 8522, -0.400000, -1916.000000
41, 0.400000, 8522, -0.410000, -1864.000000
42, 0.400000, 8522, -0.392500, -1832.000000
43, 0.400000, 8522, -0.362500, -1840.000000
44, 0.400000, 8522, -0.396250, -1892.000000
45, 0.400000, 8522, -0.368750, -1788.000000
46, 0.400000, 8522, -0.345000, -1792.000000
47, 0.400000, 8522, -0.362500, -1780.000000
48, 0.400000, 8522, -0.401250, -1780.000000
49, 0.400000, 8522, -0.406250, -1744.000000
50, 0.400000, 8522, -0.388750, -1720.000000
