sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7109, -1.000000, -3200.000000
1, 0.400000, 7109, -0.948750, -2920.000000
2, 0.400000, 7109, -0.881250, -2620.000000
3, 0.400000, 7109, -0.822500, -2404.000000
4, 0.400000, 7109, -0.782500, -2320.000000
5, 0.400000, 7109, -0.753750, -2252.000000
6, 0.400000, 7109, -0.737500, -2152.000000
7, 0.400000, 7109, -0.717500, -2144.000000
8, 0.400000, 7109, -0.670000, -2024.000000
9, 0.400000, 7109, -0.636250, -2084.000000
10, 0.400000, 7109, -0.647500, -2124.000000
11, 0.400000, 7109, -0.652500, -2088.000000
12, 0.400000, 7109, -0.617500, -1968.000000
13, 0.400000, 7109, -0.607500, -2052.000000
14, 0.400000, 7109, -0.581250, -2016.000000
15, 0.400000, 7109, -0.550000, -2004.000000
16, 0.400000, 7109, -0.575000, -1972.000000
17, 0.400000, 7109, -0.586250, -1952.000000
18, 0.400000, 7109, -0.596250, -1996.000000
19, 0.400000, 7109, -0.566250, -2056.000000
20, 0.400000, 7109, -0.493750, -1828.000000
21, 0.400000, 7109, -0.468750, -1744.000000
22, 0.400000, 7109, -0.431250, -1708.000000
23, 0.400000, 7109, -0.443750, -1872.000000
24, 0.400000, 7109, -0.456250, -1776.000000
25, 0.400000, 7109, -0.402500, -1748.000000
26, 0.400000, 7109, -0.412500, -1756.000000
27, 0.400000, 7109, -0.430000, -1792.000000
28, 0.400000, 7109, -0.437500, -1812.000000
29, 0.400000, 7109, -0.417500, -1820.000000
30, 0.400000, 7109, -0.406250, -1808.000000
31, 0.400000, 7109, -0.393750, -1728.000000
32, 0.400000, 7109, -0.393750, -1788.000000
33, 0.400000, 7109, -0.367500, -1648.000000
34, 0.400000, 7109, -0.360000, -1520.000000
35, 0.400000, 7109, -0.370000, -1640.000000
36, 0.400000, 7109, -0.413750, -1724.000000
37, 0.400000, 7109, -0.382500, -1796.000000
38, 0.400000, 7109, -0.435000, -1876.000000
39, 0.400000, 7109, -0.453750, -1776.000000
40, 0.400000, 7109, -0.473750, -1828.000000
41, 0.400000, 7109, -0.475000, -1908.000000
42, 0.400000, 7109, -0.448750, -1804.000000
43, 0.400000, 7109, -0.448750, -1860.000000
44, 0.400000, 7109, -0.463750, -1792.000000
45, 0.400000, 7109, -0.443750, -1724.000000
46, 0.400000, 7109, -0.473750, -1860.000000
47, 0.400000, 7109, -0.488750, -1920.000000
48, 0.400000, 7109, -0.415000, -1764.000000
49, 0.400000, 7109, -0.445000, -1792.000000
50, 0.400000, 7109, -0.432500, -1940.000000
