sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2874, -1.000000, -3200.000000
1, 0.400000, 2874, -0.918750, -2736.000000
2, 0.400000, 2874, -0.895000, -2648.000000
3, 0.400000, 2874, -0.856250, -2496.000000
4, 0.400000, 2874, -0.840000, -2468.000000
5, 0.400000, 2874, -0.843750, -2548.000000
6, 0.400000, 2874, -0.805000, -2372.000000
7, 0.400000, 2874, -0.782500, -2212.000000
8, 0.400000, 2874, -0.771250, -2200.000000
9, 0.400000, 2874, -0.740000, -2140.000000
10, 0.400000, 2874, -0.738750, -2108.000000
11, 0.400000, 2874, -0.748750, -2196.000000
12, 0.400000, 2874, -0.741250, -2168.000000
13, 0.400000, 2874, -0.741250, -2216.000000
14, 0.400000, 2874, -0.708750, -2136.000000
15, 0.400000, 2874, -0.676250, -2080.000000
16, 0.400000, 2874, -0.632500, -2056.000000
17, 0.400000, 2874, -0.618750, -2012.000000
18, 0.400000, 2874, -0.628750, -2040.000000
19, 0.400000, 2874, -0.595000, -1968.000000
20, 0.400000, 2874, -0.581250, -1976.000000
21, 0.400000, 2874, -0.537500, -1924.000000
22, 0.400000, 2874, -0.573750, -2056.000000
23, 0.400000, 2874, -0.576250, -2028.000000
24, 0.400000, 2874, -0.548750, -1928.000000
25, 0.400000, 2874, -0.543750, -1968.000000
26, 0.400000, 2874, -0.606250, -2068.000000
27, 0.400000, 2874, -0.646250, -2124.000000
28, 0.400000, 2874, -0.652500, -2044.000000
29, 0.400000, 2874, -0.665000, -2148.000000
30, 0.400000, 2874, -0.663750, -2200.000000
31, 0.400000, 2874, -0.647500, -2120.000000
32, 0.400000, 2874, -0.606250, -2044.000000
33, 0.400000, 2874, -0.548750, -1916.000000
34, 0.400000, 2874, -0.551250, -1880.000000
35, 0.400000, 2874, -0.575000, -1936.000000
36, 0.400000, 2874, -0.596250, -1992.000000
37, 0.400000, 2874, -0.601250, -2040.000000
38, 0.400000, 2874, -0.605000, -1936.000000
39, 0.400000, 2874, -0.581250, -1948.000000
40, 0.400000, 2874, -0.587500, -1888.000000
41, 0.400000, 2874, -0.536250, -1904.000000
42, 0.400000, 2874, -0.557500, -1968.000000
43, 0.400000, 2874, -0.577500, -2016.000000
44, 0.400000, 2874, -0.610000, -2088.000000
45, 0.400000, 2874, -0.582500, -2016.000000
46, 0.400000, 2874, -0.583750, -2036.000000
47, 0.400000, 2874, -0.570000, -2080.000000
48, 0.400000, 2874, -0.582500, -2024.000000
49, 0.400000, 2874, -0.577500, -2084.000000
50, 0.400000, 2874, -0.546250, -1976.000000
