sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1267, -1.000000, -3200.000000
1, 0.300000, 1267, -0.866250, -2516.000000
2, 0.300000, 1267, -0.697500, -1872.000000
3, 0.300000, 1267, -0.652500, -1748.000000
4, 0.300000, 1267, -0.588750, -1604.000000
5, 0.300000, 1267, -0.445000, -1416.000000
6, 0.300000, 1267, -0.335000, -1272.000000
7, 0.300000, 1267, -0.232500, -1160.000000
8, 0.300000, 1267, -0.193750, -1224.000000
9, 0.300000, 1267, -0.155000, -1192.000000
10, 0.300000, 1267, -0.095000, -1080.000000
11, 0.300000, 1267, -0.130000, -1136.000000
12, 0.300000, 1267, -0.081250, -1004.000000
13, 0.300000, 1267, -0.063750, -1000.000000
14, 0.300000, 1267, -0.098750, -1080.000000
15, 0.300000, 1267, -0.057500, -1144.000000
16, 0.300000, 1267, -0.062500, -1212.000000
17, 0.300000, 1267, -0.098750, -1124.000000
18, 0.300000, 1267, -0.045000, -1180.000000
19, 0.300000, 1267, 0.013750, -1140.000000
20, 0.300000, 1267, 0.046250, -1144.000000
21, 0.300000, 1267, 0.070000, -1196.000000
22, 0.300000, 1267, 0.107500, -1024.000000
23, 0.300000, 1267, 0.053750, -1116.000000
24, 0.300000, 1267, 0.078750, -1052.000000
25, 0.300000, 1267, 0.085000, -1008.000000
26, 0.300000, 1267, 0.086250, -1024.000000
27, 0.300000, 1267, 0.016250, -1048.000000
28, 0.300000, 1267, 0.021250, -1124.000000
29, 0.300000, 1267, -0.005000, -1068.000000
30, 0.300000, 1267, 0.000000, -1180.000000
31, 0.300000, 1267, -0.006250, -1124.000000
32, 0.300000, 1267, 0.003750, -1040.000000
33, 0.300000, 1267, -0.022500, -1072.000000
34, 0.300000, 1267, -0.026250, -1144.000000
35, 0.300000, 1267, 0.028750, -1224.000000
36, 0.300000, 1267, 0.057500, -1160.000000
37, 0.300000, 1267, 0.066250, -1136.000000
38, 0.300000, 1267, 0.071250, -1172.000000
39, 0.300000, 1267, 0.035000, -1100.000000
40, 0.300000, 1267, -0.040000, -1156.000000
41, 0.300000, 1267, -0.073750, -1152.000000
42, 0.300000, 1267, -0.070000, -1148.000000
43, 0.300000, 1267, -0.012500, -1216.000000
44, 0.300000, 1267, 0.041250, -1228.000000
45, 0.300000, 1267, 0.022500, -1232.000000
46, 0.300000, 1267, 0.063750, -1060.000000
47, 0.300000, 1267, 0.082500, -1092.000000
48, 0.300000, 1267, 0.082500, -1020.000000
49, 0.300000, 1267, 0.112500, -1120.000000
50, 0.300000, 1267, 0.050000, -1132.000000
