sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8765, -1.000000, -3200.000000
1, 0.400000, 8765, -0.930000, -2836.000000
2, 0.400000, 8765, -0.883750, -2576.000000
3, 0.400000, 8765, -0.855000, -2484.000000
4, 0.400000, 8765, -0.810000, -2384.000000
5, 0.400000, 8765, -0.752500, -2200.000000
6, 0.400000, 8765, -0.737500, -2148.000000
7, 0.400000, 8765, -0.721250, -2064.000000
8, 0.400000, 8765, -0.730000, -2140.000000
9, 0.400000, 8765, -0.721250, -2108.000000
10, 0.400000, 8765, -0.680000, -2016.000000
11, 0.400000, 8765, -0.667500, -1976.000000
12, 0.400000, 8765, -0.658750, -1960.000000
13, 0.400000, 8765, -0.682500, -2136.000000
14, 0.400000, 8765, -0.627500, -2092.000000
15, 0.400000, 8765, -0.656250, -2116.000000
16, 0.400000, 8765, -0.696250, -2120.000000
17, 0.400000, 8765, -0.705000, -2148.000000
18, 0.400000, 8765, -0.720000, -2148.000000
19, 0.400000, 8765, -0.702500, -2128.000000
20, 0.400000, 8765, -0.743750, -2204.000000
21, 0.400000, 8765, -0.768750, -2268.000000
22, 0.400000, 8765, -0.741250, -2180.000000
23, 0.400000, 8765, -0.752500, -2192.000000
24, 0.400000, 8765, -0.763750, -2236.000000
25, 0.400000, 8765, -0.742500, -2236.000000
26, 0.400000, 8765, -0.722500, -2280.000000
27, 0.400000, 8765, -0.661250, -2212.000000
28, 0.400000, 8765, -0.638750, -2112.000000
29, 0.400000, 8765, -0.588750, -2084.000000
30, 0.400000, 8765, -0.601250, -2124.000000
31, 0.400000, 8765, -0.608750, -2028.000000
32, 0.400000, 8765, -0.601250, -1988.000000
33, 0.400000, 8765, -0.601250, -1924.000000
34, 0.400000, 8765, -0.578750, -1864.000000
35, 0.400000, 8765, -0.558750, -1924.000000
36, 0.400000, 8765, -0.567500, -2008.000000
37, 0.400000, 8765, -0.520000, -1992.000000
38, 0.400000, 8765, -0.485000, -1980.000000
39, 0.400000, 8765, -0.452500, -1904.000000
40, 0.400000, 8765, -0.436250, -1816.000000
41, 0.400000, 8765, -0.455000, -1852.000000
42, 0.400000, 8765, -0.491250, -1840.000000
43, 0.400000, 8765, -0.510000, -1816.000000
44, 0.400000, 8765, -0.477500, -1828.000000
45, 0.400000, 8765, -0.461250, -1752.000000
46, 0.400000, 8765, -0.465000, -1744.000000
47, 0.400000, 8765, -0.461250, -1800.000000
48, 0.400000, 8765, -0.478750, -1864.000000
49, 0.400000, 8765, -0.501250, -1888.000000
50, 0.400000, 8765, -0.496250, -1896.000000
