sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6050, -1.000000, -3200.000000
1, 0.300000, 6050, -0.863750, -2492.000000
2, 0.300000, 6050, -0.735000, -2008.000000
3, 0.300000, 6050, -0.620000, -1684.000000
4, 0.300000, 6050, -0.560000, -1452.000000
5, 0.300000, 6050, -0.432500, -1364.000000
6, 0.300000, 6050, -0.392500, -1252.000000
7, 0.300000, 6050, -0.383750, -1376.000000
8, 0.300000, 6050, -0.333750, -1236.000000
9, 0.300000, 6050, -0.247500, -1200.000000
10, 0.300000, 6050, -0.232500, -1224.000000
11, 0.300000, 6050, -0.178750, -1260.000000
12, 0.300000, 6050, -0.173750, -1204.000000
13, 0.300000, 6050, -0.175000, -1028.000000
14, 0.300000, 6050, -0.145000, -1140.000000
15, 0.300000, 6050, -0.090000, -1036.000000
16, 0.300000, 6050, -0.047500, -1040.000000
17, 0.300000, 6050, -0.058750, -1088.000000
18, 0.300000, 6050, -0.007500, -1136.000000
19, 0.300000, 6050, -0.001250, -1072.000000
20, 0.300000, 6050, -0.020000, -1056.000000
21, 0.300000, 6050, 0.015000, -1016.000000
22, 0.300000, 6050, 0.020000, -960.000000
23, 0.300000, 6050, 0.010000, -1140.000000
24, 0.300000, 6050, 0.018750, -1124.000000
25, 0.300000, 6050, 0.003750, -1096.000000
26, 0.300000, 6050, 0.027500, -1000.000000
27, 0.300000, 6050, 0.038750, -988.000000
28, 0.300000, 6050, 0.001250, -1088.000000
29, 0.300000, 6050, -0.062500, -1112.000000
30, 0.300000, 6050, -0.067500, -1112.000000
31, 0.300000, 6050, -0.050000, -1216.000000
32, 0.300000, 6050, -0.038750, -1268.000000
33, 0.300000, 6050, -0.041250, -1068.000000
34, 0.300000, 6050, -0.030000, -1104.000000
35, 0.300000, 6050, -0.057500, -1120.000000
36, 0.300000, 6050, -0.095000, -1088.000000
37, 0.300000, 6050, -0.017500, -1092.000000
38, 0.300000, 6050, 0.003750, -1100.000000
39, 0.300000, 6050, 0.036250, -1224.000000
40, 0.300000, 6050, -0.005000, -1164.000000
41, 0.300000, 6050, -0.005000, -1144.000000
42, 0.300000, 6050, -0.002500, -1172.000000
43, 0.300000, 6050, 0.007500, -1168.000000
44, 0.300000, 6050, -0.015000, -1228.000000
45, 0.300000, 6050, 0.038750, -1236.000000
46, 0.300000, 6050, -0.010000, -1124.000000
47, 0.300000, 6050, -0.026250, -1048.000000
48, 0.300000, 6050, -0.003750, -1016.000000
49, 0.300000, 6050, -0.005000, -1048.000000
50, 0.300000, 6050, -0.040000, -1128.000000
