sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8037, -1.000000, -3200.000000
1, 0.400000, 8037, -0.917500, -2780.000000
2, 0.400000, 8037, -0.868750, -2544.000000
3, 0.400000, 8037, -0.840000, -2436.000000
4, 0.400000, 8037, -0.785000, -2272.000000
5, 0.400000, 8037, -0.771250, -2244.000000
6, 0.400000, 8037, -0.741250, -2204.000000
7, 0.400000, 8037, -0.725000, -2120.000000
8, 0.400000, 8037, -0.663750, -2000.000000
9, 0.400000, 8037, -0.615000, -1924.000000
10, 0.400000, 8037, -0.600000, -1892.000000
11, 0.400000, 8037, -0.600000, -2024.000000
12, 0.400000, 8037, -0.586250, -2056.000000
13, 0.400000, 8037, -0.603750, -1976.000000
14, 0.400000, 8037, -0.575000, -1936.000000
15, 0.400000, 8037, -0.575000, -1992.000000
16, 0.400000, 8037, -0.557500, -1872.000000
17, 0.400000, 8037, -0.586250, -1920.000000
18, 0.400000, 8037, -0.590000, -1896.000000
19, 0.400000, 8037, -0.590000, -1876.000000
20, 0.400000, 8037, -0.628750, -1980.000000
21, 0.400000, 8037, -0.598750, -1996.000000
22, 0.400000, 8037, -0.578750, -1928.000000
23, 0.400000, 8037, -0.557500, -1996.000000
24, 0.400000, 8037, -0.561250, -1988.000000
25, 0.400000, 8037, -0.492500, -1912.000000
26, 0.400000, 8037, -0.520000, -1896.000000
27, 0.400000, 8037, -0.548750, -2004.000000
28, 0.400000, 8037, -0.502500, -1924.000000
29, 0.400000, 8037, -0.513750, -1940.000000
30, 0.400000, 8037, -0.518750, -1956.000000
31, 0.400000, 8037, -0.493750, -1916.000000
32, 0.400000, 8037, -0.475000, -1960.000000
33, 0.400000, 8037, -0.510000, -2060.000000
34, 0.400000, 8037, -0.508750, -2028.000000
35, 0.400000, 8037, -0.510000, -2056.000000
36, 0.400000, 8037, -0.468750, -2024.000000
37, 0.400000, 8037, -0.468750, -2008.000000
38, 0.400000, 8037, -0.451250, -1924.000000
39, 0.400000, 8037, -0.468750, -1952.000000
40, 0.400000, 8037, -0.461250, -1852.000000
41, 0.400000, 8037, -0.488750, -1824.000000
42, 0.400000, 8037, -0.495000, -1880.000000
43, 0.400000, 8037, -0.508750, -1848.000000
44, 0.400000, 8037, -0.592500, -1944.000000
45, 0.400000, 8037, -0.546250, -1928.000000
46, 0.400000, 8037, -0.548750, -1932.000000
47, 0.400000, 8037, -0.551250, -1920.000000
48, 0.400000, 8037, -0.572500, -1956.000000
49, 0.400000, 8037, -0.506250, -1876.000000
50, 0.400000, 8037, -0.485000, -1864.000000
