sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7417, -1.000000, -3200.000000
1, 0.400000, 7417, -0.937500, -2840.000000
2, 0.400000, 7417, -0.898750, -2676.000000
3, 0.400000, 7417, -0.847500, -2516.000000
4, 0.400000, 7417, -0.802500, -2316.000000
5, 0.400000, 7417, -0.787500, -2308.000000
6, 0.400000, 7417, -0.747500, -2220.000000
7, 0.400000, 7417, -0.703750, -2204.000000
8, 0.400000, 7417, -0.662500, -2100.000000
9, 0.400000, 7417, -0.620000, -1940.000000
10, 0.400000, 7417, -0.598750, -1928.000000
11, 0.400000, 7417, -0.636250, -2020.000000
12, 0.400000, 7417, -0.673750, -2212.000000
13, 0.400000, 7417, -0.642500, -2144.000000
14, 0.400000, 7417, -0.618750, -2016.000000
15, 0.400000, 7417, -0.608750, -2036.000000
16, 0.400000, 7417, -0.613750, -2032.000000
17, 0.400000, 7417, -0.627500, -2064.000000
18, 0.400000, 7417, -0.600000, -2028.000000
19, 0.400000, 7417, -0.588750, -2012.000000
20, 0.400000, 7417, -0.562500, -1968.000000
21, 0.400000, 7417, -0.538750, -1900.000000
22, 0.400000, 7417, -0.508750, -1900.000000
23, 0.400000, 7417, -0.496250, -1924.000000
24, 0.400000, 7417, -0.497500, -1960.000000
25, 0.400000, 7417, -0.498750, -1944.000000
26, 0.400000, 7417, -0.501250, -1892.000000
27, 0.400000, 7417, -0.502500, -1984.000000
28, 0.400000, 7417, -0.527500, -1988.000000
29, 0.400000, 7417, -0.502500, -1944.000000
30, 0.400000, 7417, -0.473750, -1952.000000
31, 0.400000, 7417, -0.443750, -1904.000000
32, 0.400000, 7417, -0.407500, -1836.000000
33, 0.400000, 7417, -0.450000, -1832.000000
34, 0.400000, 7417, -0.438750, -1792.000000
35, 0.400000, 7417, -0.443750, -1844.000000
36, 0.400000, 7417, -0.448750, -1920.000000
37, 0.400000, 7417, -0.473750, -1904.000000
38, 0.400000, 7417, -0.492500, -1920.000000
39, 0.400000, 7417, -0.470000, -1940.000000
40, 0.400000, 7417, -0.480000, -1812.000000
41, 0.400000, 7417, -0.497500, -1884.000000
42, 0.400000, 7417, -0.486250, -1952.000000
43, 0.400000, 7417, -0.475000, -1872.000000
44, 0.400000, 7417, -0.423750, -1840.000000
45, 0.400000, 7417, -0.440000, -1784.000000
46, 0.400000, 7417, -0.447500, -1828.000000
47, 0.400000, 7417, -0.415000, -1808.000000
48, 0.400000, 7417, -0.415000, -1856.000000
49, 0.400000, 7417, -0.450000, -1932.000000
50, 0.400000, 7417, -0.422500, -1920.000000
