sweep, beta, subsystem_id, M, E/J
0, 0.500000, 1509, -1.000000, -3200.000000
1, 0.500000, 1509, -0.978750, -3072.000000
2, 0.500000, 1509, -0.970000, -3020.000000
3, 0.500000, 1509, -0.957500, -2948.000000
4, 0.500000, 1509, -0.930000, -2828.000000
5, 0.500000, 1509, -0.920000, -2820.000000
6, 0.500000, 1509, -0.921250, -2788.000000
7, 0.500000, 1509, -0.923750, -2828.000000
8, 0.500000, 1509, -0.931250, -2868.000000
9, 0.500000, 1509, -0.935000, -2860.000000
10, 0.500000, 1509, -0.927500, -2812.000000
11, 0.500000, 1509, -0.948750, -2916.000000
12, 0.500000, 1509, -0.947500, -2924.000000
13, 0.500000, 1509, -0.933750, -2848.000000
14, 0.500000, 1509, -0.926250, -2808.000000
15, 0.500000, 1509, -0.922500, -2796.000000
16, 0.500000, 1509, -0.932500, -2876.000000
17, 0.500000, 1509, -0.915000, -2808.000000
18, 0.500000, 1509, -0.923750, -2828.000000
19, 0.500000, 1509, -0.900000, -2748.000000
20, 0.500000, 1509, -0.915000, -2780.000000
21, 0.500000, 1509, -0.897500, -2716.000000
22, 0.500000, 1509, -0.915000, -2820.000000
23, 0.500000, 1509, -0.912500, -2764.000000
24, 0.500000, 1509, -0.902500, -2724.000000
25, 0.500000, 1509, -0.876250, -2696.000000
26, 0.500000, 1509, -0.885000, -2748.000000
27, 0.500000, 1509, -0.902500, -2812.000000
28, 0.500000, 1509, -0.895000, -2776.000000
29, 0.500000, 1509, -0.878750, -2696.000000
30, 0.500000, 1509, -0.870000, -2712.000000
31, 0.500000, 1509, -0.847500, -2672.000000
32, 0.500000, 1509, -0.853750, -2684.000000
33, 0.500000, 1509, -0.851250, -2644.000000
34, 0.500000, 1509, -0.857500, -2672.000000
35, 0.500000, 1509, -0.877500, -2668.000000
36, 0.500000, 1509, -0.892500, -2700.000000
37, 0.500000, 1509, -0.896250, -2744.000000
38, 0.500000, 1509, -0.906250, -2784.000000
39, 0.500000, 1509, -0.911250, -2832.000000
40, 0.500000, 1509, -0.896250, -2748.000000
41, 0.500000, 1509, -0.893750, -2728.000000
42, 0.500000, 1509, -0.911250, -2808.000000
43, 0.500000, 1509, -0.917500, -2796.000000
44, 0.500000, 1509, -0.918750, -2796.000000
45, 0.500000, 1509, -0.918750, -2732.000000
46, 0.500000, 1509, -0.931250, -2852.000000
47, 0.500000, 1509, -0.922500, -2836.000000
48, 0.500000, 1509, -0.905000, -2744.000000
49, 0.500000, 1509, -0.912500, -2768.000000
50, 0.500000, 1509, -0.895000, -2736.000000
