sweep, beta, subsystem_id, M, E/J
0, 0.200000, 646, -1.000000, -3200.000000
1, 0.200000, 646, -0.606250, -1460.000000
2, 0.200000, 646, -0.362500, -976.000000
3, 0.200000, 646, -0.213750, -756.000000
4, 0.200000, 646, -0.110000, -716.000000
5, 0.200000, 646, -0.093750, -808.000000
6, 0.200000, 646, -0.101250, -672.000000
7, 0.200000, 646, -0.002500, -692.000000
8, 0.200000, 646, 0.012500, -712.000000
9, 0.200000, 646, 0.010000, -648.000000
10, 0.200000, 646, 0.003750, -660.000000
11, 0.200000, 646, 0.012500, -784.000000
12, 0.200000, 646, 0.028750, -764.000000
13, 0.200000, 646, -0.006250, -780.000000
14, 0.200000, 646, 0.003750, -644.000000
15, 0.200000, 646, -0.021250, -664.000000
16, 0.200000, 646, -0.033750, -716.000000
17, 0.200000, 646, -0.076250, -732.000000
18, 0.200000, 646, -0.072500, -792.000000
19, 0.200000, 646, -0.037500, -716.000000
20, 0.200000, 646, 0.001250, -620.000000
21, 0.200000, 646, 0.058750, -728.000000
22, 0.200000, 646, 0.080000, -664.000000
23, 0.200000, 646, 0.013750, -576.000000
24, 0.200000, 646, 0.046250, -744.000000
25, 0.200000, 646, 0.052500, -552.000000
26, 0.200000, 646, 0.061250, -712.000000
27, 0.200000, 646, 0.081250, -780.000000
28, 0.200000, 646, 0.093750, -784.000000
29, 0.200000, 646, 0.018750, -760.000000
30, 0.200000, 646, -0.037500, -804.000000
31, 0.200000, 646, -0.012500, -700.000000
32, 0.200000, 646, -0.025000, -648.000000
33, 0.200000, 646, -0.031250, -628.000000
34, 0.200000, 646, -0.013750, -648.000000
35, 0.200000, 646, 0.015000, -688.000000
36, 0.200000, 646, 0.047500, -808.000000
37, 0.200000, 646, 0.002500, -660.000000
38, 0.200000, 646, 0.033750, -688.000000
39, 0.200000, 646, 0.030000, -644.000000
40, 0.200000, 646, 0.043750, -704.000000
41, 0.200000, 646, 0.073750, -744.000000
42, 0.200000, 646, 0.037500, -716.000000
43, 0.200000, 646, -0.048750, -680.000000
44, 0.200000, 646, -0.075000, -660.000000
45, 0.200000, 646, -0.066250, -720.000000
46, 0.200000, 646, -0.018750, -768.000000
47, 0.200000, 646, -0.032500, -860.000000
48, 0.200000, 646, 0.006250, -808.000000
49, 0.200000, 646, 0.041250, -688.000000
50, 0.200000, 646, -0.011250, -704.000000
