sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2432, -1.000000, -3200.000000
1, 0.400000, 2432, -0.926250, -2784.000000
2, 0.400000, 2432, -0.881250, -2588.000000
3, 0.400000, 2432, -0.858750, -2500.000000
4, 0.400000, 2432, -0.845000, -2488.000000
5, 0.400000, 2432, -0.793750, -2328.000000
6, 0.400000, 2432, -0.760000, -2296.000000
7, 0.400000, 2432, -0.755000, -2272.000000
8, 0.400000, 2432, -0.738750, -2260.000000
9, 0.400000, 2432, -0.718750, -2232.000000
10, 0.400000, 2432, -0.683750, -2132.000000
11, 0.400000, 2432, -0.687500, -2164.000000
12, 0.400000, 2432, -0.695000, -2148.000000
13, 0.400000, 2432, -0.696250, -2124.000000
14, 0.400000, 2432, -0.691250, -2172.000000
15, 0.400000, 2432, -0.703750, -2172.000000
16, 0.400000, 2432, -0.727500, -2176.000000
17, 0.400000, 2432, -0.750000, -2272.000000
18, 0.400000, 2432, -0.718750, -2208.000000
19, 0.400000, 2432, -0.711250, -2108.000000
20, 0.400000, 2432, -0.691250, -2152.000000
21, 0.400000, 2432, -0.697500, -2096.000000
22, 0.400000, 2432, -0.707500, -2096.000000
23, 0.400000, 2432, -0.703750, -2096.000000
24, 0.400000, 2432, -0.673750, -2012.000000
25, 0.400000, 2432, -0.665000, -2052.000000
26, 0.400000, 2432, -0.666250, -2068.000000
27, 0.400000, 2432, -0.621250, -1956.000000
28, 0.400000, 2432, -0.626250, -1984.000000
29, 0.400000, 2432, -0.612500, -1872.000000
30, 0.400000, 2432, -0.603750, -2028.000000
31, 0.400000, 2432, -0.597500, -2016.000000
32, 0.400000, 2432, -0.577500, -1988.000000
33, 0.400000, 2432, -0.526250, -1904.000000
34, 0.400000, 2432, -0.530000, -1960.000000
35, 0.400000, 2432, -0.510000, -1928.000000
36, 0.400000, 2432, -0.502500, -1988.000000
37, 0.400000, 2432, -0.463750, -1876.000000
38, 0.400000, 2432, -0.453750, -1860.000000
39, 0.400000, 2432, -0.428750, -1872.000000
40, 0.400000, 2432, -0.465000, -1796.000000
41, 0.400000, 2432, -0.470000, -1860.000000
42, 0.400000, 2432, -0.455000, -1900.000000
43, 0.400000, 2432, -0.445000, -1948.000000
44, 0.400000, 2432, -0.408750, -1744.000000
45, 0.400000, 2432, -0.430000, -1964.000000
46, 0.400000, 2432, -0.377500, -1892.000000
47, 0.400000, 2432, -0.348750, -1772.000000
48, 0.400000, 2432, -0.335000, -1728.000000
49, 0.400000, 2432, -0.401250, -1804.000000
50, 0.400000, 2432, -0.370000, -1668.000000
