sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1348, -1.000000, -3200.000000
1, 0.400000, 1348, -0.913750, -2712.000000
2, 0.400000, 1348, -0.863750, -2536.000000
3, 0.400000, 1348, -0.810000, -2404.000000
4, 0.400000, 1348, -0.781250, -2316.000000
5, 0.400000, 1348, -0.807500, -2444.000000
6, 0.400000, 1348, -0.803750, -2404.000000
7, 0.400000, 1348, -0.803750, -2372.000000
8, 0.400000, 1348, -0.770000, -2324.000000
9, 0.400000, 1348, -0.762500, -2348.000000
10, 0.400000, 1348, -0.737500, -2256.000000
11, 0.400000, 1348, -0.740000, -2296.000000
12, 0.400000, 1348, -0.702500, -2228.000000
13, 0.400000, 1348, -0.678750, -2124.000000
14, 0.400000, 1348, -0.668750, -2044.000000
15, 0.400000, 1348, -0.662500, -1956.000000
16, 0.400000, 1348, -0.618750, -1900.000000
17, 0.400000, 1348, -0.598750, -1868.000000
18, 0.400000, 1348, -0.592500, -1860.000000
19, 0.400000, 1348, -0.543750, -1876.000000
20, 0.400000, 1348, -0.520000, -1868.000000
21, 0.400000, 1348, -0.533750, -1916.000000
22, 0.400000, 1348, -0.515000, -1960.000000
23, 0.400000, 1348, -0.528750, -2072.000000
24, 0.400000, 1348, -0.465000, -1896.000000
25, 0.400000, 1348, -0.492500, -1892.000000
26, 0.400000, 1348, -0.508750, -1900.000000
27, 0.400000, 1348, -0.520000, -1856.000000
28, 0.400000, 1348, -0.491250, -1820.000000
29, 0.400000, 1348, -0.503750, -1868.000000
30, 0.400000, 1348, -0.510000, -1788.000000
31, 0.400000, 1348, -0.512500, -1860.000000
32, 0.400000, 1348, -0.483750, -1808.000000
33, 0.400000, 1348, -0.416250, -1732.000000
34, 0.400000, 1348, -0.441250, -1812.000000
35, 0.400000, 1348, -0.475000, -1852.000000
36, 0.400000, 1348, -0.437500, -1728.000000
37, 0.400000, 1348, -0.417500, -1732.000000
38, 0.400000, 1348, -0.416250, -1736.000000
39, 0.400000, 1348, -0.362500, -1728.000000
40, 0.400000, 1348, -0.358750, -1688.000000
41, 0.400000, 1348, -0.388750, -1696.000000
42, 0.400000, 1348, -0.378750, -1684.000000
43, 0.400000, 1348, -0.407500, -1776.000000
44, 0.400000, 1348, -0.432500, -1804.000000
45, 0.400000, 1348, -0.426250, -1788.000000
46, 0.400000, 1348, -0.427500, -1864.000000
47, 0.400000, 1348, -0.395000, -1776.000000
48, 0.400000, 1348, -0.391250, -1764.000000
49, 0.400000, 1348, -0.410000, -1824.000000
50, 0.400000, 1348, -0.412500, -1872.000000
