sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5260, -1.000000, -3200.000000
1, 0.300000, 5260, -0.840000, -2420.000000
2, 0.300000, 5260, -0.745000, -2092.000000
3, 0.300000, 5260, -0.625000, -1712.000000
4, 0.300000, 5260, -0.566250, -1672.000000
5, 0.300000, 5260, -0.485000, -1576.000000
6, 0.300000, 5260, -0.458750, -1400.000000
7, 0.300000, 5260, -0.416250, -1332.000000
8, 0.300000, 5260, -0.350000, -1264.000000
9, 0.300000, 5260, -0.302500, -1228.000000
10, 0.300000, 5260, -0.272500, -1288.000000
11, 0.300000, 5260, -0.183750, -1308.000000
12, 0.300000, 5260, -0.152500, -1132.000000
13, 0.300000, 5260, -0.143750, -1168.000000
14, 0.300000, 5260, -0.137500, -1152.000000
15, 0.300000, 5260, -0.082500, -1052.000000
16, 0.300000, 5260, -0.061250, -996.000000
17, 0.300000, 5260, -0.003750, -992.000000
18, 0.300000, 5260, 0.055000, -1136.000000
19, 0.300000, 5260, 0.001250, -1068.000000
20, 0.300000, 5260, 0.038750, -1160.000000
21, 0.300000, 5260, 0.016250, -1132.000000
22, 0.300000, 5260, -0.016250, -1132.000000
23, 0.300000, 5260, -0.013750, -1064.000000
24, 0.300000, 5260, -0.025000, -964.000000
25, 0.300000, 5260, -0.022500, -1080.000000
26, 0.300000, 5260, -0.053750, -1080.000000
27, 0.300000, 5260, -0.077500, -992.000000
28, 0.300000, 5260, -0.078750, -1180.000000
29, 0.300000, 5260, -0.070000, -1144.000000
30, 0.300000, 5260, -0.068750, -1044.000000
31, 0.300000, 5260, 0.005000, -1216.000000
32, 0.300000, 5260, -0.007500, -1124.000000
33, 0.300000, 5260, 0.001250, -1136.000000
34, 0.300000, 5260, 0.035000, -1080.000000
35, 0.300000, 5260, 0.007500, -1032.000000
36, 0.300000, 5260, -0.011250, -1044.000000
37, 0.300000, 5260, -0.021250, -1152.000000
38, 0.300000, 5260, 0.002500, -1156.000000
39, 0.300000, 5260, 0.006250, -1196.000000
40, 0.300000, 5260, 0.015000, -1208.000000
41, 0.300000, 5260, 0.005000, -1064.000000
42, 0.300000, 5260, -0.026250, -1084.000000
43, 0.300000, 5260, -0.047500, -1044.000000
44, 0.300000, 5260, -0.071250, -1120.000000
45, 0.300000, 5260, 0.026250, -1032.000000
46, 0.300000, 5260, 0.028750, -1132.000000
47, 0.300000, 5260, -0.060000, -1172.000000
48, 0.300000, 5260, -0.028750, -1080.000000
49, 0.300000, 5260, -0.108750, -1188.000000
50, 0.300000, 5260, -0.082500, -1200.000000
