sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2957, -1.000000, -3200.000000
1, 0.400000, 2957, -0.941250, -2856.000000
2, 0.400000, 2957, -0.870000, -2592.000000
3, 0.400000, 2957, -0.853750, -2488.000000
4, 0.400000, 2957, -0.808750, -2348.000000
5, 0.400000, 2957, -0.800000, -2380.000000
6, 0.400000, 2957, -0.766250, -2260.000000
7, 0.400000, 2957, -0.728750, -2164.000000
8, 0.400000, 2957, -0.776250, -2272.000000
9, 0.400000, 2957, -0.725000, -2104.000000
10, 0.400000, 2957, -0.696250, -2028.000000
11, 0.400000, 2957, -0.670000, -2020.000000
12, 0.400000, 2957, -0.687500, -2120.000000
13, 0.400000, 2957, -0.663750, -2028.000000
14, 0.400000, 2957, -0.642500, -2048.000000
15, 0.400000, 2957, -0.625000, -2056.000000
16, 0.400000, 2957, -0.605000, -2040.000000
17, 0.400000, 2957, -0.563750, -1948.000000
18, 0.400000, 2957, -0.568750, -1984.000000
19, 0.400000, 2957, -0.530000, -1864.000000
20, 0.400000, 2957, -0.501250, -1804.000000
21, 0.400000, 2957, -0.472500, -1832.000000
22, 0.400000, 2957, -0.480000, -1844.000000
23, 0.400000, 2957, -0.390000, -1648.000000
24, 0.400000, 2957, -0.368750, -1648.000000
25, 0.400000, 2957, -0.376250, -1688.000000
26, 0.400000, 2957, -0.318750, -1648.000000
27, 0.400000, 2957, -0.338750, -1728.000000
28, 0.400000, 2957, -0.268750, -1664.000000
29, 0.400000, 2957, -0.258750, -1656.000000
30, 0.400000, 2957, -0.271250, -1676.000000
31, 0.400000, 2957, -0.296250, -1704.000000
32, 0.400000, 2957, -0.315000, -1720.000000
33, 0.400000, 2957, -0.347500, -1760.000000
34, 0.400000, 2957, -0.321250, -1724.000000
35, 0.400000, 2957, -0.341250, -1744.000000
36, 0.400000, 2957, -0.326250, -1772.000000
37, 0.400000, 2957, -0.361250, -1740.000000
38, 0.400000, 2957, -0.415000, -1748.000000
39, 0.400000, 2957, -0.421250, -1800.000000
40, 0.400000, 2957, -0.398750, -1788.000000
41, 0.400000, 2957, -0.376250, -1852.000000
42, 0.400000, 2957, -0.392500, -1788.000000
43, 0.400000, 2957, -0.443750, -1764.000000
44, 0.400000, 2957, -0.447500, -1680.000000
45, 0.400000, 2957, -0.492500, -1868.000000
46, 0.400000, 2957, -0.510000, -1916.000000
47, 0.400000, 2957, -0.485000, -1924.000000
48, 0.400000, 2957, -0.495000, -1948.000000
49, 0.400000, 2957, -0.458750, -1792.000000
50, 0.400000, 2957, -0.507500, -1892.000000
