sweep, beta, subsystem_id, M, E/J
0, 0.400000, 45, -1.000000, -3200.000000
1, 0.400000, 45, -0.946250, -2888.000000
2, 0.400000, 45, -0.887500, -2632.000000
3, 0.400000, 45, -0.853750, -2524.000000
4, 0.400000, 45, -0.837500, -2376.000000
5, 0.400000, 45, -0.846250, -2432.000000
6, 0.400000, 45, -0.811250, -2308.000000
7, 0.400000, 45, -0.822500, -2436.000000
8, 0.400000, 45, -0.767500, -2264.000000
9, 0.400000, 45, -0.761250, -2148.000000
10, 0.400000, 45, -0.782500, -2304.000000
11, 0.400000, 45, -0.770000, -2288.000000
12, 0.400000, 45, -0.726250, -2200.000000
13, 0.400000, 45, -0.720000, -2192.000000
14, 0.400000, 45, -0.711250, -2156.000000
15, 0.400000, 45, -0.697500, -2188.000000
16, 0.400000, 45, -0.667500, -2004.000000
17, 0.400000, 45, -0.637500, -2024.000000
18, 0.400000, 45, -0.621250, -1960.000000
19, 0.400000, 45, -0.612500, -1992.000000
20, 0.400000, 45, -0.597500, -1936.000000
21, 0.400000, 45, -0.620000, -1948.000000
22, 0.400000, 45, -0.618750, -2008.000000
23, 0.400000, 45, -0.592500, -1916.000000
24, 0.400000, 45, -0.557500, -1836.000000
25, 0.400000, 45, -0.556250, -1864.000000
26, 0.400000, 45, -0.580000, -1912.000000
27, 0.400000, 45, -0.577500, -1884.000000
28, 0.400000, 45, -0.535000, -1800.000000
29, 0.400000, 45, -0.503750, -1772.000000
30, 0.400000, 45, -0.501250, -1808.000000
31, 0.400000, 45, -0.546250, -1892.000000
32, 0.400000, 45, -0.518750, -1796.000000
33, 0.400000, 45, -0.507500, -1760.000000
34, 0.400000, 45, -0.530000, -1888.000000
35, 0.400000, 45, -0.521250, -1876.000000
36, 0.400000, 45, -0.517500, -1948.000000
37, 0.400000, 45, -0.497500, -1844.000000
38, 0.400000, 45, -0.511250, -1784.000000
39, 0.400000, 45, -0.498750, -1816.000000
40, 0.400000, 45, -0.496250, -1880.000000
41, 0.400000, 45, -0.496250, -1756.000000
42, 0.400000, 45, -0.460000, -1852.000000
43, 0.400000, 45, -0.463750, -1864.000000
44, 0.400000, 45, -0.491250, -1964.000000
45, 0.400000, 45, -0.483750, -1840.000000
46, 0.400000, 45, -0.505000, -1928.000000
47, 0.400000, 45, -0.477500, -1776.000000
48, 0.400000, 45, -0.476250, -1876.000000
49, 0.400000, 45, -0.457500, -1848.000000
50, 0.400000, 45, -0.460000, -1820.000000
