sweep, beta, subsystem_id, M, E/J
0, 0.300000, 834, -1.000000, -3200.000000
1, 0.300000, 834, -0.863750, -2492.000000
2, 0.300000, 834, -0.745000, -2020.000000
3, 0.300000, 834, -0.625000, -1660.000000
4, 0.300000, 834, -0.541250, -1544.000000
5, 0.300000, 834, -0.478750, -1464.000000
6, 0.300000, 834, -0.456250, -1308.000000
7, 0.300000, 834, -0.375000, -1236.000000
8, 0.300000, 834, -0.318750, -1168.000000
9, 0.300000, 834, -0.267500, -1152.000000
10, 0.300000, 834, -0.242500, -1180.000000
11, 0.300000, 834, -0.182500, -1184.000000
12, 0.300000, 834, -0.147500, -1292.000000
13, 0.300000, 834, -0.116250, -1256.000000
14, 0.300000, 834, -0.075000, -1236.000000
15, 0.300000, 834, -0.041250, -1180.000000
16, 0.300000, 834, -0.015000, -1116.000000
17, 0.300000, 834, 0.013750, -1156.000000
18, 0.300000, 834, 0.015000, -1240.000000
19, 0.300000, 834, -0.023750, -1084.000000
20, 0.300000, 834, -0.040000, -1132.000000
21, 0.300000, 834, 0.030000, -976.000000
22, 0.300000, 834, 0.067500, -1052.000000
23, 0.300000, 834, 0.037500, -992.000000
24, 0.300000, 834, 0.023750, -1136.000000
25, 0.300000, 834, -0.028750, -1192.000000
26, 0.300000, 834, -0.025000, -1096.000000
27, 0.300000, 834, -0.038750, -1128.000000
28, 0.300000, 834, -0.021250, -1116.000000
29, 0.300000, 834, -0.013750, -1108.000000
30, 0.300000, 834, 0.018750, -1132.000000
31, 0.300000, 834, 0.005000, -1228.000000
32, 0.300000, 834, 0.033750, -1120.000000
33, 0.300000, 834, -0.007500, -1120.000000
34, 0.300000, 834, -0.016250, -948.000000
35, 0.300000, 834, 0.026250, -1136.000000
36, 0.300000, 834, 0.010000, -1180.000000
37, 0.300000, 834, 0.037500, -1212.000000
38, 0.300000, 834, 0.012500, -1244.000000
39, 0.300000, 834, 0.017500, -1104.000000
40, 0.300000, 834, -0.032500, -1144.000000
41, 0.300000, 834, -0.065000, -1124.000000
42, 0.300000, 834, -0.063750, -1100.000000
43, 0.300000, 834, -0.085000, -1212.000000
44, 0.300000, 834, -0.065000, -1164.000000
45, 0.300000, 834, -0.058750, -1096.000000
46, 0.300000, 834, -0.095000, -1172.000000
47, 0.300000, 834, -0.133750, -1200.000000
48, 0.300000, 834, -0.121250, -1200.000000
49, 0.300000, 834, -0.106250, -1216.000000
50, 0.300000, 834, -0.153750, -1208.000000
